# 20251208_100855
qT,primespec
0,95113.2
0.004004,94200.2
0.00800801,93214.9
0.012012,91577.5
0.016016,88702.5
0.02002,85233.7
0.024024,81253.3
0.028028,76655.6
0.032032,71799.4
0.036036,66554.1
0.04004,61168.5
0.044044,55718.9
0.048048,50252.8
0.0520521,44954.8
0.0560561,39808.5
0.0600601,34948.5
0.0640641,30407.3
0.0680681,26212.2
0.0720721,22433.7
0.0760761,19029.5
0.0800801,16056.4
0.0840841,13473.5
0.0880881,11266.7
0.0920921,9452.4
0.0960961,7929.69
0.1001,6737.45
0.104104,5803.44
0.108108,5075.75
0.112112,4579.86
0.116116,4204.19
0.12012,3962.53
0.124124,3826.18
0.128128,3733.74
0.132132,3688.9
0.136136,3667.1
0.14014,3644.01
0.144144,3608.21
0.148148,3561.09
0.152152,3495.91
0.156156,3396.22
0.16016,3276.98
0.164164,3139.39
0.168168,2982.61
0.172172,2824.53
0.176176,2660.35
0.18018,2503.95
0.184184,2359.81
0.188188,2227.02
0.192192,2114.89
0.196196,2017.95
0.2002,1935.43
0.204204,1867.68
0.208208,1809
0.212212,1753.12
0.216216,1701.43
0.22022,1648.8
0.224224,1591.54
0.228228,1531.65
0.232232,1469.78
0.236236,1404.57
0.24024,1341.71
0.244244,1282.68
0.248248,1227.77
0.252252,1182.66
0.256256,1144.41
0.26026,1112.97
0.264264,1089.07
0.268268,1069.07
0.272272,1048.44
0.276276,1028.22
0.28028,1005.65
0.284284,977.344
0.288288,944.271
0.292292,908.699
0.296296,868.771
0.3003,829.813
0.304304,793.665
0.308308,760.35
0.312312,735.4
0.316316,715.605
0.32032,700.997
0.324324,692.164
0.328328,685.557
0.332332,677.393
0.336336,667.822
0.34034,655.879
0.344344,638.54
0.348348,615.782
0.352352,591.519
0.356356,563.945
0.36036,537.922
0.364364,515.412
0.368368,495.701
0.372372,483.558
0.376376,475.566
0.38038,470.223
0.384384,467.461
0.388388,465.569
0.392392,461.96
0.396396,453.946
0.4004,442.946
0.404404,428.288
0.408408,409.42
0.412412,391.196
0.416416,372.263
0.42042,356.722
0.424424,346.038
0.428428,337.867
0.432432,335.569
0.436436,335.342
0.44044,335.085
0.444444,333.8
0.448448,330.668
0.452452,325.83
0.456456,315.309
0.46046,302.131
0.464464,288.043
0.468468,272.835
0.472472,261.204
0.476476,250.954
0.48048,245.158
0.484484,244.936
0.488488,244.909
0.492492,244.863
0.496496,244.792
0.500501,244.66
0.504505,241.695
0.508509,233.349
0.512513,224.027
0.516517,212.145
0.520521,200.798
0.524525,191.695
0.528529,184.002
0.532533,181.994
0.536537,182.276
0.540541,182.777
0.544545,183.851
0.548549,185.508
0.552553,185.786
0.556557,181.937
0.560561,175.849
0.564565,168.268
0.568569,158.574
0.572573,150.775
0.576577,143.654
0.580581,139.414
0.584585,139.485
0.588589,140.266
0.592593,141.234
0.596597,142.855
0.600601,144.09
0.604605,142.738
0.608609,138.174
0.612613,132.721
0.616617,124.939
0.620621,117.373
0.624625,111.841
0.628629,107.252
0.632633,106.018
0.636637,107.045
0.640641,108.501
0.644645,109.763
0.648649,111.016
0.652653,111.243
0.656657,108.217
0.660661,103.481
0.664665,98.0509
0.668669,91.5585
0.672673,87.4121
0.676677,84.6966
0.680681,83.1766
0.684685,83.9888
0.688689,86.6038
0.692693,88.3222
0.696697,89.2086
0.700701,89.7044
0.704705,88.3804
0.708709,83.9525
0.712713,79.3181
0.716717,73.8019
0.720721,69.4625
0.724725,67.9756
0.728729,67.0901
0.732733,66.9476
0.736737,68.9083
0.740741,71.0161
0.744745,71.011
0.748749,70.3516
0.752753,69.2161
0.756757,65.3948
0.760761,60.6285
0.764765,56.6598
0.768769,52.9321
0.772773,51.7472
0.776777,52.2553
0.780781,53.1755
0.784785,54.634
0.788789,56.8569
0.792793,57.6941
0.796797,56.7868
0.800801,55.1306
0.804805,52.5692
0.808809,48.7065
0.812813,46.2465
0.816817,44.8482
0.820821,44.0466
0.824825,44.6636
0.828829,46.9501
0.832833,48.6725
0.836837,49.6654
0.840841,50.2706
0.844845,49.4953
0.848849,46.4939
0.852853,43.3021
