# 20251205_144928
qT,primespec
0,605.689
0.004004,607.479
0.00800801,609.432
0.012012,612.698
0.016016,618.523
0.02002,625.788
0.024024,634.467
0.028028,644.969
0.032032,656.61
0.036036,669.917
0.04004,684.401
0.044044,700.004
0.048048,716.755
0.0520521,734.062
0.0560561,752.158
0.0600601,770.447
0.0640641,788.758
0.0680681,806.975
0.0720721,824.378
0.0760761,841.25
0.0800801,856.841
0.0840841,871.087
0.0880881,884.003
0.0920921,894.751
0.0960961,904.186
0.1001,911.365
0.104104,916.807
0.108108,920.794
0.112112,921.643
0.116116,921.769
0.12012,921.815
0.124124,920.552
0.128128,917.796
0.132132,915.23
0.136136,912.434
0.14014,910.489
0.144144,909.671
0.148148,909.151
0.152152,909.372
0.156156,911.81
0.16016,915.416
0.164164,920.207
0.168168,926.74
0.172172,933.925
0.176176,942.29
0.18018,951.027
0.184184,959.841
0.188188,968.607
0.192192,976.229
0.196196,983.454
0.2002,988.432
0.204204,990.929
0.208208,992.577
0.212212,992.463
0.216216,988.915
0.22022,983.591
0.224224,976.515
0.228228,966.839
0.232232,956.364
0.236236,944.423
0.24024,932.027
0.244244,919.676
0.248248,907.381
0.252252,896.301
0.256256,885.975
0.26026,877.214
0.264264,870.18
0.268268,864.356
0.272272,860.411
0.276276,857.617
0.28028,855.461
0.284284,853.889
0.288288,852.578
0.292292,850.626
0.296296,847.653
0.3003,843.641
0.304304,837.827
0.308308,829.696
0.312312,820.036
0.316316,807.774
0.32032,793.781
0.324324,778.36
0.328328,761.328
0.332332,744.074
0.336336,726.213
0.34034,708.854
0.344344,692.532
0.348348,677.124
0.352352,663.793
0.356356,651.962
0.36036,641.949
0.364364,633.966
0.368368,627.251
0.372372,621.47
0.376376,616.693
0.38038,611.922
0.384384,606.554
0.388388,600.702
0.392392,593.631
0.396396,584.797
0.4004,574.529
0.404404,562.659
0.408408,549.014
0.412412,534.627
0.416416,519.072
0.42042,503.361
0.424424,488.05
0.428428,473.089
0.432432,459.735
0.436436,447.521
0.44044,437.005
0.444444,428.518
0.448448,421.343
0.452452,415.57
0.456456,411.045
0.46046,406.877
0.464464,402.653
0.468468,398.441
0.472472,393.359
0.476476,387.059
0.48048,379.698
0.484484,371.029
0.488488,360.912
0.492492,350.208
0.496496,338.555
0.500501,326.822
0.504505,315.537
0.508509,304.614
0.512513,295.188
0.516517,286.793
0.520521,279.873
0.524525,274.735
0.528529,270.606
0.532533,267.482
0.536537,265.255
0.540541,263.147
0.544545,260.663
0.548549,257.921
0.552553,254.426
0.556557,249.621
0.560561,243.857
0.564565,237.194
0.568569,229.448
0.572573,221.57
0.576577,213.309
0.580581,205.435
0.584585,198.439
0.588589,192.082
0.592593,187.371
0.596597,183.628
0.600601,181.059
0.604605,179.917
0.608609,179.204
0.612613,178.593
0.616617,178.137
0.620621,177.578
0.624625,176.278
0.628629,173.847
0.632633,170.814
0.636637,166.567
0.640641,161.589
0.644645,156.332
0.648649,150.65
0.652653,145.526
0.656657,140.668
0.660661,136.743
0.664665,134.139
0.668669,132.122
0.672673,131.563
0.676677,131.793
0.680681,132.179
0.684685,132.722
0.688689,133.448
0.692693,133.666
0.696697,132.925
0.700701,131.572
0.704705,129.521
0.708709,126.177
0.712713,122.536
0.716717,118.384
0.720721,114.239
0.724725,110.585
0.728729,107.219
0.732733,105.143
0.736737,103.79
0.740741,103.029
0.744745,103.215
0.748749,103.983
0.752753,104.72
0.756757,105.473
0.760761,106.003
0.764765,105.749
0.768769,104.632
0.772773,103.111
0.776777,100.531
0.780781,97.2936
0.784785,93.9753
0.788789,90.3798
0.792793,87.3316
0.796797,84.5511
0.800801,82.5417
0.804805,81.797
0.808809,81.3479
0.812813,81.2459
0.816817,81.9238
0.820821,82.7325
0.824825,82.9382
0.828829,83.0373
0.832833,83.029
0.836837,81.8708
0.840841,79.8587
0.844845,77.5595
0.848849,74.5618
0.852853,71.6264
0.856857,68.6451
0.860861,66.0569
0.864865,64.2966
0.868869,62.8796
0.872873,62.4194
0.876877,62.652
0.880881,63.0753
0.884885,63.6745
0.888889,64.55
0.892893,64.9033
0.896897,64.6669
0.900901,64.17
0.904905,63.2098
0.908909,61.2246
0.912913,59.032
0.916917,56.5503
0.920921,54.1042
0.924925,52.0914
0.928929,50.256
0.932933,49.6003
0.936937,49.6052
0.940941,49.6175
0.944945,49.9266
0.948949,51.0428
0.952953,51.9518
0.956957,52.5243
0.960961,52.8962
0.964965,52.707
0.968969,51.7215
0.972973,50.4552
0.976977,48.6576
0.980981,46.5849
0.984985,44.7009
0.988989,42.84
0.992993,41.7436
0.996997,41.1923
1.001,40.8748
1.00501,41.033
1.00901,41.8307
1.01301,42.6613
1.01702,43.5063
1.02102,44.1687
1.02503,44.1633
1.02903,43.7736
1.03303,43.1874
1.03704,41.9339
1.04104,40.2327
1.04505,38.5935
1.04905,36.8519
1.05305,35.6128
1.05706,34.7625
1.06106,34.2189
1.06507,34.2681
1.06907,34.7702
1.07307,35.3715
1.07708,36.1828
1.08108,36.9024
1.08509,36.9655
1.08909,36.8171
1.09309,36.5629
1.0971,35.6172
1.1011,34.1322
1.10511,32.6493
1.10911,30.9828
1.11311,29.6568
1.11712,28.5874
1.12112,27.8532
1.12513,27.812
1.12913,28.0538
1.13313,28.3909
1.13714,29.0574
1.14114,29.7407
1.14515,29.8302
1.14915,29.7893
1.15315,29.7109
1.15716,28.9887
1.16116,27.7061
1.16517,26.4031
1.16917,24.8848
1.17317,23.6243
1.17718,22.5607
1.18118,21.8054
1.18519,21.7386
1.18919,21.9179
1.19319,22.1876
1.1972,22.7952
1.2012,23.5316
1.20521,23.8446
1.20921,24.0217
1.21321,24.0868
1.21722,23.6352
1.22122,22.7428
1.22523,21.7969
1.22923,20.6278
1.23323,19.6664
1.23724,18.9126
1.24124,18.3769
1.24525,18.3508
1.24925,18.6373
1.25325,19.0367
1.25726,19.6824
1.26126,20.4249
1.26527,20.7932
1.26927,21.0265
1.27327,21.1193
1.27728,20.7561
1.28128,20.0146
1.28529,19.2222
1.28929,18.2289
1.29329,17.4409
1.2973,16.8928
1.3013,16.5103
1.30531,16.5134
1.30931,16.881
1.31331,17.3693
1.31732,18.0327
1.32132,18.7429
1.32533,19.0345
1.32933,19.1856
1.33333,19.2445
1.33734,18.8559
1.34134,18.0443
1.34535,17.2019
1.34935,16.1805
1.35335,15.3424
1.35736,14.719
1.36136,14.2688
1.36537,14.232
1.36937,14.466
1.37337,14.7876
1.37738,15.2807
1.38138,15.8073
1.38539,15.9033
1.38939,15.8741
1.39339,15.8184
1.3974,15.3719
1.4014,14.5043
1.40541,13.6419
1.40941,12.6578
1.41341,11.8661
1.41742,11.2941
1.42142,10.8813
1.42543,10.8383
1.42943,11.0297
1.43343,11.2907
1.43744,11.658
1.44144,12.048
1.44545,12.1157
1.44945,12.0288
1.45345,11.8782
1.45746,11.45
1.46146,10.7453
1.46547,10.0825
1.46947,9.35646
1.47347,8.91164
1.47748,8.78692
1.48148,8.71396
1.48549,8.76015
1.48949,9.18753
1.49349,9.70775
1.4975,10.1804
1.5015,10.6106
1.50551,10.6887
