# 20260616_113512
qT,primespec
0,69069.7
0.004004,68531.6
0.00800801,67949.8
0.012012,66980.6
0.016016,65271.9
0.02002,63196.4
0.024024,60795.3
0.028028,57994.2
0.032032,55000.8
0.036036,51724.6
0.04004,48308.1
0.044044,44791.8
0.048048,41196.3
0.0520521,37634.9
0.0560561,34095.2
0.0600601,30661.2
0.0640641,27361.7
0.0680681,24216.5
0.0720721,21278.4
0.0760761,18538.3
0.0800801,16032
0.0840841,13757.9
0.0880881,11716
0.0920921,9919.38
0.0960961,8337.06
0.1001,6986.48
0.104104,5835.28
0.108108,4872.17
0.112112,4104.13
0.116116,3469.24
0.12012,2996.43
0.124124,2642.69
0.128128,2380.39
0.132132,2242.74
0.136136,2150.82
0.14014,2110.95
0.144144,2127.12
0.148148,2166.46
0.152152,2212.31
0.156156,2276.54
0.16016,2336.1
0.164164,2382.2
0.168168,2418.54
0.172172,2424.17
0.176176,2412.86
0.18018,2393.83
0.184184,2353.81
0.188188,2287.49
0.192192,2216.26
0.196196,2133.39
0.2002,2047.12
0.204204,1961.98
0.208208,1877.28
0.212212,1799.4
0.216216,1726.87
0.22022,1660.33
0.224224,1600.78
0.228228,1546.06
0.232232,1493.68
0.236236,1444.33
0.24024,1395.16
0.244244,1344.43
0.248248,1293.03
0.252252,1240.55
0.256256,1186.38
0.26026,1133.54
0.264264,1082.54
0.268268,1034.04
0.272272,992.108
0.276276,954.579
0.28028,923.607
0.284284,899.909
0.288288,880.498
0.292292,864.828
0.296296,852.664
0.3003,840.617
0.304304,826.848
0.308308,811.832
0.312312,793.906
0.316316,771.681
0.32032,747.305
0.324324,721.14
0.328328,693.644
0.332332,668.623
0.336336,644.818
0.34034,625.059
0.344344,610.398
0.348348,598.66
0.352352,590.977
0.356356,586.214
0.36036,581.66
0.364364,576.04
0.368368,569.583
0.372372,560.688
0.376376,547.089
0.38038,530.721
0.384384,511.954
0.388388,490.685
0.392392,470.599
0.396396,450.691
0.4004,433.777
0.404404,421.044
0.408408,410.759
0.412412,404.655
0.416416,401.223
0.42042,398.199
0.424424,394.76
0.428428,391.075
0.432432,385.648
0.436436,376.428
0.44044,365.038
0.444444,351.918
0.448448,336.933
0.452452,323.359
0.456456,310.162
0.46046,299.966
0.464464,293.734
0.468468,289.18
0.472472,288.159
0.476476,288.861
0.48048,289.487
0.484484,289.03
0.488488,287.407
0.492492,284.757
0.496496,277.968
0.500501,269.001
0.504505,259.215
0.508509,248.179
0.512513,239.044
0.516517,230.578
0.520521,225.121
0.524525,223.781
0.528529,223.041
0.532533,222.993
0.536537,224.43
0.540541,225.765
0.544545,224.807
0.548549,221.473
0.552553,216.958
0.556557,209.062
0.560561,199.763
0.564565,190.6
0.568569,181.299
0.572573,174.797
0.576577,169.676
0.580581,166.788
0.584585,166.987
0.588589,167.754
0.592593,168.019
0.596597,167.852
0.600601,167.492
0.604605,165.42
0.608609,159.878
0.612613,153.601
0.616617,145.545
0.620621,137.837
0.624625,131.963
0.628629,127.022
0.632633,125.628
0.636637,125.774
0.640641,126.071
0.644645,127.17
0.648649,129.355
0.652653,130.096
0.656657,128.935
0.660661,126.837
0.664665,123.422
0.668669,117.945
0.672673,112.941
0.676677,107.768
0.680681,104.309
0.684685,103.902
0.688689,103.765
0.692693,103.849
0.696697,105.983
0.700701,108.202
0.704705,108.227
0.708709,107.728
0.712713,106.806
0.716717,103.171
0.720721,98.2172
0.724725,93.5003
0.728729,88.5899
0.732733,85.6534
0.736737,83.9083
0.740741,82.9426
0.744745,83.3843
0.748749,84.8006
0.752753,85.3758
0.756757,85.079
0.760761,84.4503
0.764765,82.6915
0.768769,78.6332
0.772773,74.4295
0.776777,69.7228
0.780781,65.7571
0.784785,63.6971
0.788789,62.2399
0.792793,61.8529
0.796797,63.0425
0.800801,64.534
0.804805,65.0789
0.808809,65.411
0.812813,65.4416
0.816817,63.5055
0.820821,60.4672
0.824825,57.3958
0.828829,53.9729
0.832833,52.404
0.836837,51.9746
0.840841,51.7601
0.844845,52.4405
0.848849,54.8585
0.852853,56.7588
0.856857,57.9425
0.860861,58.6859
0.864865,58.1685
0.868869,55.9672
0.872873,53.4795
0.876877,50.3083
0.880881,47.5403
0.884885,46.3806
0.888889,45.6448
0.892893,45.4521
0.896897,46.6808
0.900901,48.2428
0.904905,48.6526
0.908909,48.8395
0.912913,48.8502
0.916917,46.9861
0.920921,43.9425
0.924925,40.9356
0.928929,37.5767
0.932933,35.5423
0.936937,34.4595
0.940941,33.836
0.944945,34.1578
0.948949,35.5141
0.952953,36.3785
0.956957,36.6332
0.960961,36.7718
0.964965,36.2698
0.968969,34.2222
0.972973,32.1322
0.976977,29.8594
0.980981,28.1599
0.984985,28.0552
0.988989,28.3749
0.992993,28.888
0.996997,30.4761
1.001,32.4097
1.00501,33.1759
1.00901,33.6237
1.01301,33.7553
1.01702,32.5898
1.02102,30.7127
1.02503,29.1035
1.02903,27.4536
1.03303,26.8037
1.03704,27.0711
1.04104,27.6067
1.04505,28.41
1.04905,29.7377
1.05305,30.3672
1.05706,30.0523
1.06106,29.3695
1.06507,28.1652
1.06907,25.824
1.07307,23.674
1.07708,21.6527
1.08108,20.2009
1.08509,20.0656
1.08909,20.2229
1.09309,20.4573
1.0971,21.0466
1.1011,21.6787
1.10511,21.6189
1.10911,20.893
