# 20260615_151618
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1672.98
0.0100251,1676.69
0.0200501,1686.6
0.0300752,1699.22
0.0401003,1709.23
0.0501253,1710.28
0.0601504,1696.12
0.0701754,1661.85
0.0802005,1605.19
0.0902256,1527.29
0.100251,1432.87
0.110276,1329.47
0.120301,1225.9
0.130326,1130.25
0.140351,1047.99
0.150376,980.7
0.160401,925.932
0.170426,878.218
0.180451,831.026
0.190476,779.046
0.200501,720.044
0.210526,655.578
0.220551,590.812
0.230576,531.919
0.240602,484.502
0.250627,451.09
0.260652,430.216
0.270677,416.954
0.280702,404.8
0.290727,388.139
0.300752,364.548
0.310777,335.468
0.320802,305.445
0.330827,279.933
0.340852,262.72
0.350877,254.16
0.360902,251.019
0.370927,248.06
0.380952,240.583
0.390977,226.703
0.401003,208.191
0.411028,189.452
0.421053,175.149
0.431078,167.708
0.441103,166.05
0.451128,166.232
0.461153,163.665
0.471178,155.676
0.481203,142.973
0.491228,129.168
0.501253,118.633
0.511278,113.917
0.521303,114.273
0.531328,116.143
0.541353,115.346
0.551378,109.613
0.561404,99.9323
0.571429,89.8642
0.581454,83.2625
0.591479,81.8372
0.601504,84.1086
0.611529,86.4135
0.621554,85.3005
0.631579,79.7502
0.641604,71.7647
0.651629,64.9596
0.661654,62.1113
0.671679,63.3201
0.681704,66.0143
0.691729,66.7671
0.701754,63.6531
0.711779,57.5136
0.721805,51.2773
0.73183,47.8366
0.741855,48.0203
0.75188,50.0749
0.761905,51.0055
0.77193,48.7679
0.781955,43.7127
0.79198,38.2493
0.802005,35.016
0.81203,34.9357
0.822055,36.5983
0.83208,37.3971
0.842105,35.5291
0.85213,31.3324
0.862155,26.9794
0.87218,24.7532
0.882206,25.323
0.892231,27.2718
0.902256,28.2541
0.912281,26.8349
0.922306,23.5686
0.932331,20.4939
0.942356,19.4817
0.952381,20.7608
0.962406,22.7829
0.972431,23.5018
0.982456,22.0134
0.992481,19.2366
1.00251,17.1137
1.01253,17.0078
1.02256,18.6116
1.03258,20.2379
1.04261,20.2231
1.05263,18.2724
1.06266,15.6522
1.07268,14.1011
1.08271,14.3889
1.09273,15.7178
1.10276,16.4357
1.11278,15.4347
1.12281,13.0534
1.13283,10.75
1.14286,9.85739
1.15288,10.4911
1.16291,11.5187
1.17293,11.5766
1.18296,10.2383
1.19298,8.33542
1.20301,7.19115
1.21303,7.46053
1.22306,8.58896
1.23308,9.33685
1.24311,8.88145
1.25313,7.52111
1.26316,6.37754
1.27318,6.38299
1.28321,7.45765
1.29323,8.59546
1.30326,8.76377
1.31328,7.80776
1.32331,6.55917
1.33333,6.0974
1.34336,6.75708
1.35338,7.87801
1.36341,8.38382
1.37343,7.73373
1.38346,6.37389
1.39348,5.3116
1.40351,5.21588
1.41353,5.85311
1.42356,6.34287
1.43358,5.97426
1.44361,4.83486
1.45363,3.69866
1.46366,3.30493
1.47368,3.70023
1.48371,4.23549
1.49373,4.19422
1.50376,3.45633
1.51378,2.58936
1.52381,2.30259
1.53383,2.78553
1.54386,3.54443
1.55388,3.87502
1.56391,3.51832
1.57393,2.88788
1.58396,2.66545
1.59398,3.15233
1.60401,3.98267
1.61404,4.45987
1.62406,4.19457
1.63409,3.45279
1.64411,2.89586
1.65414,2.96659
1.66416,3.49293
1.67419,3.86706
1.68421,3.61945
1.69424,2.84817
1.70426,2.11351
1.71429,1.91281
1.72431,2.23427
1.73434,2.59748
1.74436,2.52309
1.75439,1.97812
1.76441,1.38402
1.77444,1.19938
1.78446,1.48689
1.79449,1.87376
1.80451,1.92794
1.81454,1.57704
1.82456,1.16782
1.83459,1.11882
1.84461,1.50903
1.85464,1.9999
1.86466,2.16066
1.87469,1.8791
1.88471,1.46261
1.89474,1.33773
1.90476,1.63971
1.91479,2.08528
1.92481,2.24482
1.93484,1.94845
1.94486,1.4392
1.95489,1.13466
1.96491,1.23311
1.97494,1.54053
1.98496,1.6746
1.99499,1.43892
2.00501,1.00549
2.01504,0.738149
2.02506,0.837972
2.03509,1.15624
2.04511,1.34882
2.05514,1.21268
2.06516,0.874908
2.07519,0.656966
2.08521,0.755442
2.09524,1.05394
2.10526,1.24437
2.11529,1.13116
2.12531,0.81799
2.13534,0.598416
2.14536,0.664696
2.15539,0.922904
2.16541,1.09186
2.17544,0.982276
2.18546,0.679397
2.19549,0.45327
2.20551,0.491253
2.21554,0.719066
2.22556,0.883507
2.23559,0.809377
2.24561,0.573228
2.25564,0.42349
2.26566,0.529673
2.27569,0.811464
2.28571,1.01662
2.29574,0.969375
2.30576,0.743079
2.31579,0.587326
2.32581,0.681962
2.33584,0.959496
2.34586,1.16859
2.35589,1.1145
2.36591,0.841894
2.37594,0.585537
2.38596,0.542405
2.39599,0.689217
2.40602,0.818759
2.41604,0.750191
2.42607,0.503612
2.43609,0.270608
2.44612,0.219814
2.45614,0.335635
2.46617,0.447686
2.47619,0.413406
2.48622,0.264663
2.49624,0.170876
2.50627,0.259741
2.51629,0.480643
2.52632,0.651011
2.53634,0.639705
2.54637,0.501848
2.55639,0.427236
2.56642,0.550722
2.57644,0.812142
2.58647,1.00616
2.59649,0.975588
2.60652,0.760639
2.61654,0.559529
2.62657,0.539825
2.63659,0.683422
2.64662,0.812008
2.65664,0.763051
2.66667,0.542673
2.67669,0.311308
2.68672,0.224218
2.69674,0.287958
2.70677,0.369899
2.71679,0.342003
2.72682,0.209559
2.73684,0.0981168
2.74687,0.1187
2.75689,0.252328
2.76692,0.370371
2.77694,0.366577
2.78697,0.264121
2.79699,0.189143
2.80702,0.2393
2.81704,0.381836
2.82707,0.484423
2.83709,0.446938
2.84712,0.301239
2.85714,0.179482
2.86717,0.183941
2.87719,0.289129
2.88722,0.372414
2.89724,0.339683
2.90727,0.218726
2.91729,0.128224
2.92732,0.156181
2.93734,0.271636
2.94737,0.357443
2.95739,0.329141
2.96742,0.219343
2.97744,0.143717
2.98747,0.184254
2.99749,0.3074
3.00752,0.397713
3.01754,0.371493
3.02757,0.256598
3.03759,0.161095
3.04762,0.165202
3.05764,0.245246
3.06767,0.302566
3.07769,0.263965
3.08772,0.15143
3.09774,0.0543661
3.10777,0.0378517
3.11779,0.0824097
3.12782,0.113811
3.13784,0.0869173
3.14787,0.0336819
3.15789,0.0259272
3.16792,0.0941935
3.17794,0.189963
3.18797,0.232776
3.19799,0.194329
3.20802,0.131549
3.21805,0.131732
3.22807,0.223286
3.2381,0.342383
3.24812,0.391296
3.25815,0.332295
3.26817,0.224687
3.2782,0.168307
3.28822,0.208668
3.29825,0.295812
3.30827,0.334925
3.3183,0.277073
3.32832,0.161803
3.33835,0.0739121
3.34837,0.0615264
3.3584,0.0969265
3.36842,0.114265
3.37845,0.080293
3.38847,0.0247952
3.3985,0.00318172
3.40852,0.0347367
3.41855,0.0826877
3.42857,0.0955781
3.4386,0.0640894
3.44862,0.0319126
3.45865,0.0486797
3.46867,0.114649
3.4787,0.176214
3.48872,0.178523
3.49875,0.121741
3.50877,0.0626286
3.5188,0.0587619
3.52882,0.111419
3.53885,0.164911
3.54887,0.162929
3.5589,0.104841
3.56892,0.0453798
3.57895,0.0388734
3.58897,0.0851024
3.599,0.131331
3.60902,0.127403
3.61905,0.0771491
3.62907,0.033945
3.6391,0.0456701
3.64912,0.105491
3.65915,0.158273
3.66917,0.155521
3.6792,0.103012
3.68922,0.0536178
3.69925,0.053791
3.70927,0.0982005
3.7193,0.137201
3.72932,0.127531
3.73935,0.0739407
3.74937,0.0210064
3.7594,0.00638958
3.76942,0.0252165
3.77945,0.0411556
3.78947,0.0297029
3.7995,0.00595812
3.80952,0.00704703
3.81955,0.0486466
3.82957,0.103438
3.8396,0.126621
3.84962,0.103387
3.85965,0.068224
3.86967,0.0732095
3.8797,0.134933
3.88972,0.213534
3.89975,0.247016
3.90977,0.209157
3.9198,0.134944
3.92982,0.0883549
3.93985,0.103357
3.94987,0.154409
3.9599,0.183404
3.96992,0.155253
3.97995,0.0882944
3.98997,0.0327294
4,0.0215485
