# 20260616_150942
qT,primespec
0,150897
0.004004,148977
0.00800801,146911
0.012012,143481
0.016016,137481
0.02002,130283
0.024024,122075
0.028028,112677
0.032032,102848
0.036036,92370.7
0.04004,81768.1
0.044044,71240.3
0.048048,60910.7
0.0520521,51143
0.0560561,41977.7
0.0600601,33611.8
0.0640641,26177.8
0.0680681,19682.5
0.0720721,14193.7
0.0760761,9741.33
0.0800801,6160.22
0.0840841,3424.22
0.0880881,1627.17
0.0920921,579.878
0.0960961,111.898
0.1001,43.2781
0.104104,117.315
0.108108,727.237
0.112112,1684.03
0.116116,2489.73
0.12012,3230.51
0.124124,3922.52
0.128128,4522.91
0.132132,4895.74
0.136136,5174.97
0.14014,5303.33
0.144144,5235.23
0.148148,5062.46
0.152152,4835.05
0.156156,4464.09
0.16016,4043.16
0.164164,3610.88
0.168168,3160.58
0.172172,2739.02
0.176176,2338.11
0.18018,1983.94
0.184184,1676.73
0.188188,1415.4
0.192192,1212.11
0.196196,1044.96
0.2002,925.143
0.204204,841.099
0.208208,780.749
0.212212,759.108
0.216216,749.518
0.22022,745.563
0.224224,755.112
0.228228,778.26
0.232232,801.427
0.236236,827.505
0.24024,850.755
0.244244,868.844
0.248248,883.177
0.252252,885.404
0.256256,878.46
0.26026,866.812
0.264264,844.947
0.268268,809.4
0.272272,770.721
0.276276,725.175
0.28028,678.82
0.284284,634.2
0.288288,591.707
0.292292,557.657
0.296296,528.399
0.3003,507.252
0.304304,494.743
0.308308,485.778
0.312312,480.102
0.316316,476.873
0.32032,473.218
0.324324,466.377
0.328328,456.276
0.332332,443.611
0.336336,425.839
0.34034,406.393
0.344344,386.607
0.348348,366.839
0.352352,351.626
0.356356,338.374
0.36036,330.418
0.364364,328.403
0.368368,327.253
0.372372,327.079
0.376376,327.538
0.38038,327.922
0.384384,324.954
0.388388,316.475
0.392392,306.011
0.396396,290.506
0.4004,273.234
0.404404,255.933
0.408408,238.713
0.412412,225.925
0.416416,214.959
0.42042,208.816
0.424424,208.207
0.428428,207.936
0.432432,207.927
0.436436,208.374
0.44044,208.763
0.444444,206.314
0.448448,199.204
0.452452,190.865
0.456456,179.378
0.46046,167.698
0.464464,157.039
0.468468,147.525
0.472472,144.338
0.476476,143.576
0.48048,143.245
0.484484,145.544
0.488488,151.238
0.492492,154.338
0.496496,155.706
0.500501,156.387
0.504505,153.926
0.508509,146.762
0.512513,139.064
0.516517,129.615
0.520521,121.279
0.524525,115.71
0.528529,111.386
0.532533,110.417
0.536537,112.281
0.540541,114.893
0.544545,117.336
0.548549,119.824
0.552553,120.345
0.556557,117.239
0.560561,112.149
0.564565,105.206
0.568569,95.7099
0.572573,87.3417
0.576577,78.8532
0.580581,73.5193
0.584585,72.7934
0.588589,72.4804
0.592593,72.6441
0.596597,76.0042
0.600601,79.37
0.604605,79.4915
0.608609,79.2892
0.612613,78.6929
0.616617,74.216
0.620621,68.278
0.624625,62.7545
0.628629,57.3462
0.632633,55.7735
0.636637,56.089
0.640641,56.7394
0.644645,58.9986
0.648649,64.0352
0.652653,67.6459
0.656657,69.9358
0.660661,71.2671
0.664665,70.0663
0.668669,65.9201
0.672673,61.2581
0.676677,55.1765
0.680681,49.7948
0.684685,46.5705
0.688689,44.1417
0.692693,43.5262
0.696697,44.927
0.700701,46.7584
0.704705,47.7561
0.708709,48.5268
0.712713,48.6382
0.716717,46.108
0.720721,42.2012
0.724725,37.8628
0.728729,32.9271
0.732733,30.2967
0.736737,28.9977
0.740741,28.3105
0.744745,29.2306
0.748749,32.5652
0.752753,35.7728
0.756757,38.7895
0.760761,40.9299
0.764765,40.7182
0.768769,39.3657
0.772773,37.5482
0.776777,34.1486
0.780781,30.9386
0.784785,29.41
0.788789,28.3552
0.792793,28.1012
0.796797,29.6468
0.800801,31.8404
0.804805,33.1164
0.808809,34.1344
0.812813,34.3991
0.816817,32.4621
0.820821,29.2911
0.824825,25.6548
0.828829,21.3163
0.832833,18.5531
0.836837,16.7644
0.840841,15.7367
0.844845,16.1763
0.848849,18.122
0.852853,20.0516
0.856857,21.8416
0.860861,23.1593
