# 20250602_134206
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.88876
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.01338,123.496
1.02341,124.221
1.03344,122.1
1.04348,116.541
1.05351,110.421
1.06355,107.228
1.07358,107.646
1.08361,108.934
1.09365,107.654
1.10368,103.071
1.11371,97.7992
1.12375,95.1362
1.13378,95.736
1.14381,96.9853
1.15385,95.6759
1.16388,91.2405
1.17391,86.2642
1.18395,83.7869
1.19398,84.1835
1.20401,84.8393
1.21405,82.9094
1.22408,78.2758
1.23411,73.6233
1.24415,71.6005
1.25418,72.0726
1.26421,72.3532
1.27425,70.1168
1.28428,65.8757
1.29431,62.3862
1.30435,61.6653
1.31438,62.8509
1.32441,63.1875
1.33445,61.0355
1.34448,57.6102
1.35452,55.5817
1.36455,56.1082
1.37458,57.5653
1.38462,57.3522
1.39465,54.7451
1.40468,51.6351
1.41472,50.3672
1.42475,51.1203
1.43478,51.7514
1.44482,50.237
1.45485,46.948
1.46488,44.1956
1.47492,43.6158
1.48495,44.3659
1.49498,44.1699
1.50502,41.9639
1.51505,39.1027
1.52508,37.7694
1.53512,38.4578
1.54515,39.4396
1.55518,38.798
1.56522,36.6337
1.57525,34.885
1.58528,35.0066
1.59532,36.2518
1.60535,36.5573
1.61538,34.9576
1.62542,32.6798
1.63545,31.6453
1.64548,32.1958
1.65552,32.7322
1.66555,31.6663
1.67559,29.3197
1.68562,27.5304
1.69565,27.4476
1.70569,28.2077
1.71572,28.0386
1.72575,26.4224
1.73579,24.7046
1.74582,24.4162
1.75585,25.4089
1.76589,26.0442
1.77592,25.1935
1.78595,23.5752
1.79599,22.8178
1.80602,23.429
1.81605,24.1783
1.82609,23.6284
1.83612,21.902
1.84615,20.5064
1.85619,20.4589
1.86622,21.0766
1.87625,20.8762
1.88629,19.4618
1.89632,18.0105
1.90635,17.7866
1.91639,18.5676
1.92642,18.9565
1.93645,18.1492
1.94649,16.9166
1.95652,16.5856
1.96656,17.3283
1.97659,17.9438
1.98662,17.3793
1.99666,16.0444
2.00669,15.2575
2.01672,15.5614
2.02676,16.062
2.03679,15.6133
2.04682,14.3024
2.05686,13.3311
2.06689,13.4743
2.07692,14.1127
2.08696,14.068
2.09699,13.1322
2.10702,12.3089
2.11706,12.4796
2.12709,13.2461
2.13712,13.448
2.14716,12.6579
2.15719,11.7076
2.16722,11.5748
2.17726,12.1093
2.18729,12.2579
2.19732,11.4649
2.20736,10.4012
2.21739,10.0811
2.22742,10.5479
2.23746,10.8548
2.24749,10.3397
2.25753,9.49433
2.26756,9.286
2.27759,9.85989
2.28763,10.3441
2.29766,10.0002
2.30769,9.17946
2.31773,8.82378
2.32776,9.19902
2.33779,9.5544
2.34783,9.14395
2.35786,8.22759
2.36789,7.7207
2.37793,7.98054
2.38796,8.3614
2.39799,8.11471
2.40803,7.40191
2.41806,7.05998
2.42809,7.45628
2.43813,7.98738
2.44816,7.89105
2.45819,7.25363
2.46823,6.86469
2.47826,7.12756
2.48829,7.51691
2.49833,7.30515
2.50836,6.55524
2.51839,6.03208
2.52843,6.17211
2.53846,6.51955
2.54849,6.38236
2.55853,5.79012
2.56856,5.44306
2.5786,5.73965
2.58863,6.22599
2.59866,6.21434
2.6087,5.70987
2.61873,5.37554
2.62876,5.60097
2.6388,5.96506
2.64883,5.82605
2.65886,5.20511
2.6689,4.75806
2.67893,4.87737
2.68896,5.17923
2.699,5.06448
2.70903,4.5606
2.71906,4.27565
2.7291,4.54351
2.73913,4.95682
2.74916,4.92943
2.7592,4.49588
2.76923,4.23887
2.77926,4.46122
2.7893,4.7639
2.79933,4.61006
2.80936,4.07592
2.8194,3.74398
2.82943,3.89854
2.83946,4.15348
2.8495,4.01815
2.85953,3.59282
2.86957,3.41947
2.8796,3.71053
2.88963,4.04587
2.89967,3.95695
2.9097,3.56946
2.91973,3.40525
2.92977,3.63719
2.9398,3.84892
2.94983,3.63118
2.95987,3.16159
2.9699,2.95598
2.97993,3.15224
2.98997,3.33952
3,3.1596
