# 20260616_150725
qT,primespec
0,94501.8
0.004004,92977.5
0.00800801,91342.7
0.012012,88643
0.016016,83962.5
0.02002,78420.2
0.024024,72201.8
0.028028,65219.2
0.032032,58083.1
0.036036,50676
0.04004,43405.6
0.044044,36431.4
0.048048,29851.1
0.0520521,23896.1
0.0560561,18577.4
0.0600601,13993.3
0.0640641,10159.7
0.0680681,7059.76
0.0720721,4645.05
0.0760761,2826.32
0.0800801,1687.71
0.0840841,908.28
0.0880881,519.876
0.0920921,479.833
0.0960961,563.599
0.1001,693.838
0.104104,877.109
0.108108,1120.8
0.112112,1281.75
0.116116,1401.15
0.12012,1457.52
0.124124,1434.34
0.128128,1377.44
0.132132,1304.99
0.136136,1192.35
0.14014,1078.28
0.144144,978.77
0.148148,887.73
0.152152,815.692
0.156156,758.281
0.16016,706.255
0.164164,658.141
0.168168,612.247
0.172172,560.717
0.176176,503.011
0.18018,445.671
0.184184,386.591
0.188188,332.825
0.192192,297.229
0.196196,268.918
0.2002,255.671
0.204204,260.731
0.208208,273.122
0.212212,286.181
0.216216,303.213
0.22022,313.603
0.224224,308.534
0.228228,294.665
0.232232,275.134
0.236236,239.702
0.24024,202.673
0.244244,167.155
0.248248,136.489
0.252252,121.585
0.256256,112.607
0.26026,108.587
0.264264,112.438
0.268268,120.16
0.272272,122.011
0.276276,119.525
0.28028,115.131
0.284284,103.673
0.288288,85.3423
0.292292,69.5645
0.296296,53.5271
0.3003,45.6355
0.304304,47.1288
0.308308,51.7388
0.312312,58.3883
0.316316,71.7236
0.32032,84.2022
0.324324,88.3704
0.328328,91.0082
0.332332,90.4266
0.336336,80.1932
0.34034,67.6199
0.344344,54.7272
0.348348,43.2453
0.352352,39.8656
0.356356,39.0303
0.36036,38.684
0.364364,41.1382
0.368368,46.6557
0.372372,48.2132
0.376376,46.281
0.38038,42.9467
0.384384,35.9309
0.388388,25.765
0.392392,17.849
0.396396,10.7954
0.4004,7.78773
0.404404,9.02713
0.408408,13.3507
0.412412,18.5951
0.416416,25.5752
0.42042,30.9185
0.424424,30.9694
0.428428,30.6532
0.432432,29.6201
0.436436,24.1004
0.44044,19.2591
0.444444,17.1173
0.448448,15.6713
0.452452,15.6054
0.456456,18.8052
0.46046,23.1184
0.464464,25.5311
0.468468,27.4443
0.472472,27.6436
0.476476,24.114
0.48048,19.0704
0.484484,12.679
0.488488,6.76584
0.492492,4.12554
0.496496,2.68081
0.500501,2.08309
0.504505,2.83244
0.508509,6.06649
0.512513,8.89689
0.516517,10.2844
0.520521,11.0338
0.524525,10.0508
0.528529,7.83297
0.532533,6.57904
0.536537,5.8348
0.540541,5.45175
0.544545,6.34699
0.548549,9.59839
0.552553,13.007
0.556557,16.2566
0.560561,18.5083
0.564565,18.159
0.568569,16.6675
0.572573,14.5562
0.576577,10.4823
0.580581,6.49275
0.584585,3.04538
0.588589,1.12718
0.592593,0.848992
0.596597,1.40245
0.600601,2.5465
0.604605,3.42342
0.608609,4.25909
0.612613,4.45159
0.616617,3.49376
0.620621,2.48156
0.624625,1.82369
0.628629,1.33733
0.632633,1.26245
0.636637,2.32414
0.640641,4.90985
0.644645,7.26731
0.648649,9.77896
0.652653,10.6205
0.656657,10.4066
0.660661,9.96682
0.664665,8.63429
0.668669,5.94839
0.672673,3.56356
0.676677,1.25143
0.680681,0.531661
0.684685,0.588292
0.688689,0.933292
0.692693,1.36601
0.696697,1.86383
0.700701,2.2714
0.704705,2.01186
0.708709,1.30365
0.712713,0.84349
0.716717,0.515449
0.720721,0.362919
0.724725,0.532448
0.728729,1.78269
0.732733,3.94032
0.736737,5.90575
0.740741,7.42022
0.744745,7.50181
0.748749,7.42322
0.752753,7.22948
0.756757,5.74622
0.760761,3.87383
0.764765,2.1002
0.768769,0.863853
0.772773,0.622076
0.776777,0.68026
0.780781,0.792082
0.784785,0.968074
0.788789,1.26485
0.792793,1.37838
0.796797,0.966987
0.800801,0.571919
0.804805,0.371701
0.808809,0.243363
0.812813,0.217893
0.816817,0.571949
0.820821,1.94122
0.824825,3.19748
0.828829,4.41598
0.832833,4.86904
0.836837,4.77696
0.840841,4.57719
0.844845,3.99076
0.848849,2.75492
0.852853,1.76831
0.856857,0.895078
0.860861,0.51132
0.864865,0.551934
0.868869,0.845156
0.872873,1.16616
0.876877,1.41189
0.880881,1.58914
0.884885,1.46368
0.888889,1.01398
0.892893,0.653286
0.896897,0.338076
0.900901,0.194861
0.904905,0.251517
0.908909,0.737564
0.912913,1.60396
0.916917,2.38195
0.920921,3.02125
0.924925,3.05258
0.928929,2.91325
0.932933,2.68603
0.936937,1.97408
0.940941,1.22481
0.944945,0.705556
0.948949,0.354076
0.952953,0.269956
0.956957,0.41823
0.960961,0.755076
0.964965,0.95381
0.968969,1.09803
0.972973,1.14419
0.976977,0.877405
0.980981,0.606398
0.984985,0.514444
0.988989,0.462309
0.992993,0.449247
0.996997,0.704335
1.001,1.34437
1.00501,1.85664
1.00901,2.32723
1.01301,2.51871
1.01702,2.36316
1.02102,2.06273
1.02503,1.59409
1.02903,0.960092
1.03303,0.681313
1.03704,0.585937
1.04104,0.536039
1.04505,0.602738
1.04905,0.989663
1.05305,1.38278
1.05706,1.53921
1.06106,1.63578
1.06507,1.56042
1.06907,1.21921
1.07307,0.914249
1.07708,0.63042
1.08108,0.457694
1.08509,0.471665
1.08909,0.63804
1.09309,0.839051
1.0971,1.02053
1.1011,1.17224
1.10511,1.14912
1.10911,0.949493
1.11311,0.71887
1.11712,0.374961
1.12112,0.190581
1.12513,0.191718
1.12913,0.305052
1.13313,0.49751
1.13714,0.795134
1.14114,1.16407
1.14515,1.25629
1.14915,1.28167
1.15315,1.28848
1.15716,1.05368
1.16116,0.73808
1.16517,0.547505
1.16917,0.402909
1.17317,0.352066
1.17718,0.448238
1.18118,0.655753
1.18519,0.791126
1.18919,0.894067
1.19319,0.937222
1.1972,0.804359
1.2012,0.58518
1.20521,0.383303
1.20921,0.197735
1.21321,0.141386
1.21722,0.213814
1.22122,0.435799
1.22523,0.70003
1.22923,1.03501
1.23323,1.25107
1.23724,1.29219
1.24124,1.31439
1.24525,1.2678
1.24925,1.03185
1.25325,0.821081
1.25726,0.653986
1.26126,0.539719
1.26527,0.529124
1.26927,0.553854
1.27327,0.569669
1.27728,0.546485
1.28128,0.492388
1.28529,0.386412
1.28929,0.205823
1.29329,0.142313
1.2973,0.157305
1.3013,0.198622
1.30531,0.28252
1.30931,0.543527
1.31331,0.912086
1.31732,1.18843
1.32132,1.41584
1.32533,1.43884
1.32933,1.34563
1.33333,1.2074
1.33734,0.94866
1.34134,0.650964
1.34535,0.432366
1.34935,0.2564
1.35335,0.1951
1.35736,0.207693
1.36136,0.229128
1.36537,0.231294
1.36937,0.213882
1.37337,0.185248
1.37738,0.0689259
1.38138,0.016589
1.38539,0.0150725
1.38939,0.0477111
1.39339,0.152665
1.3974,0.311978
1.4014,0.548623
1.40541,0.732338
1.40941,0.884211
1.41341,0.957363
1.41742,0.908474
1.42142,0.799035
1.42543,0.668705
1.42943,0.489421
1.43343,0.371613
1.43744,0.311316
1.44144,0.273542
1.44545,0.268258
1.44945,0.273283
1.45345,0.276873
1.45746,0.229811
1.46146,0.152133
1.46547,0.100733
1.46947,0.060722
1.47347,0.0458054
1.47748,0.0849514
1.48148,0.282581
1.48549,0.559811
1.48949,0.854066
1.49349,1.09546
1.4975,1.22179
1.5015,1.30759
1.50551,1.29979
1.50951,1.12549
1.51351,0.902867
1.51752,0.658204
1.52152,0.417151
1.52553,0.241857
1.52953,0.114417
1.53353,0.0628255
1.53754,0.0488906
1.54154,0.0407965
1.54555,0.0284013
1.54955,0.012919
1.55355,0.00772921
1.55756,0.0149784
1.56156,0.0617401
1.56557,0.161388
1.56957,0.318206
1.57357,0.517776
1.57758,0.718773
1.58158,0.90925
1.58559,0.95086
1.58959,0.936094
1.59359,0.907954
1.5976,0.785762
1.6016,0.564295
1.60561,0.359137
1.60961,0.162045
1.61361,0.08104
1.61762,0.0566875
1.62162,0.0440697
1.62563,0.0437869
1.62963,0.0622629
1.63363,0.0823852
1.63764,0.054661
1.64164,0.024355
1.64565,0.0208002
1.64965,0.0369468
1.65365,0.0789046
1.65766,0.162843
1.66166,0.342763
1.66567,0.542329
1.66967,0.75007
1.67367,0.883082
1.67768,0.8872
1.68168,0.888234
1.68569,0.87206
1.68969,0.716247
1.69369,0.526597
1.6977,0.361054
1.7017,0.210354
1.70571,0.0952998
1.70971,0.0204729
1.71371,0.00698736
1.71772,0.00736363
1.72172,0.00931171
1.72573,0.0135238
1.72973,0.032596
1.73373,0.0839281
1.73774,0.159821
1.74174,0.275306
1.74575,0.417679
1.74975,0.59174
1.75375,0.752615
1.75776,0.855444
1.76176,0.933969
1.76577,0.944779
1.76977,0.852845
1.77377,0.715882
1.77778,0.551575
1.78178,0.357231
1.78579,0.184253
1.78979,0.043676
1.79379,0.0149379
1.7978,0.0189905
1.8018,0.0382793
1.80581,0.0658444
1.80981,0.10092
1.81381,0.134238
1.81782,0.145834
1.82182,0.152431
1.82583,0.165196
1.82983,0.195953
1.83383,0.241607
1.83784,0.303824
1.84184,0.388382
1.84585,0.446683
1.84985,0.485527
1.85385,0.506816
1.85786,0.482447
1.86186,0.408724
1.86587,0.327184
1.86987,0.227788
1.87387,0.13652
1.87788,0.0535021
1.88188,0.0149209
1.88589,0.0100861
1.88989,0.0112041
1.89389,0.0135649
1.8979,0.019402
1.9019,0.0358238
1.90591,0.0629543
1.90991,0.104044
1.91391,0.16551
1.91792,0.251324
1.92192,0.367142
1.92593,0.483789
1.92993,0.609671
1.93393,0.697124
1.93794,0.697912
1.94194,0.685335
1.94595,0.659499
1.94995,0.545133
1.95395,0.399228
1.95796,0.252354
1.96196,0.129368
1.96597,0.0739134
1.96997,0.0441103
1.97397,0.0318956
1.97798,0.0412736
1.98198,0.0895881
1.98599,0.151183
1.98999,0.197458
1.99399,0.240606
1.998,0.280239
2.002,0.316183
2.00601,0.352517
2.01001,0.397835
2.01401,0.430446
2.01802,0.432179
2.02202,0.431675
2.02603,0.428064
2.03003,0.371703
2.03403,0.28752
2.03804,0.1957
2.04204,0.104383
2.04605,0.0509354
2.05005,0.017987
2.05405,0.00820946
2.05806,0.0125744
2.06206,0.0498988
2.06607,0.107576
2.07007,0.139348
2.07407,0.15928
2.07808,0.153952
2.08208,0.136987
2.08609,0.130805
2.09009,0.136086
2.09409,0.147217
2.0981,0.174393
2.1021,0.240931
2.10611,0.307333
2.11011,0.365034
2.11411,0.405811
2.11812,0.398759
2.12212,0.360356
2.12613,0.309127
2.13013,0.22083
2.13413,0.135683
2.13814,0.0685744
2.14214,0.0275957
2.14615,0.0200587
2.15015,0.0374391
2.15415,0.0879859
2.15816,0.142264
2.16216,0.204513
2.16617,0.260752
2.17017,0.306064
2.17417,0.344139
2.17818,0.376768
2.18218,0.405469
2.18619,0.423258
2.19019,0.434514
2.19419,0.441049
2.1982,0.431186
2.2022,0.38949
2.20621,0.336674
2.21021,0.257993
2.21421,0.177817
2.21822,0.107318
2.22222,0.0547914
2.22623,0.0424082
2.23023,0.0620076
2.23423,0.11056
2.23824,0.170158
2.24224,0.252961
2.24625,0.315914
2.25025,0.351539
2.25425,0.373048
2.25826,0.363696
2.26226,0.320392
2.26627,0.273908
2.27027,0.220541
2.27427,0.176021
2.27828,0.152627
2.28228,0.137098
2.28629,0.126652
2.29029,0.120975
2.29429,0.115316
2.2983,0.102336
2.3023,0.0774131
2.30631,0.0489008
2.31031,0.00929799
2.31431,0.0016398
2.31832,0.00208002
2.32232,0.0108685
2.32633,0.0397934
2.33033,0.0770129
2.33433,0.123591
2.33834,0.165413
2.34234,0.203877
2.34635,0.231991
2.35035,0.252442
2.35435,0.266439
2.35836,0.271165
2.36236,0.273739
2.36637,0.274441
2.37037,0.265011
2.37437,0.245952
2.37838,0.21984
2.38238,0.178343
2.38639,0.133319
2.39039,0.070082
2.39439,0.0373045
2.3984,0.0350268
2.4024,0.0379797
2.40641,0.043607
2.41041,0.076332
2.41441,0.162163
2.41842,0.246626
2.42242,0.331445
2.42643,0.394074
2.43043,0.43435
2.43443,0.460314
2.43844,0.455826
2.44244,0.419095
2.44645,0.371723
2.45045,0.308665
2.45445,0.235857
2.45846,0.169602
2.46246,0.109132
2.46647,0.0589862
2.47047,0.0137581
2.47447,0.00308552
2.47848,0.00333384
2.48248,0.0122386
2.48649,0.0378867
2.49049,0.0695319
2.49449,0.109314
2.4985,0.145516
2.5025,0.180677
2.50651,0.200064
2.51051,0.2056
2.51451,0.208635
2.51852,0.205362
2.52252,0.187799
2.52653,0.169652
2.53053,0.154365
2.53453,0.140533
2.53854,0.130805
2.54254,0.124003
2.54655,0.115649
2.55055,0.103503
2.55455,0.0877215
2.55856,0.0663543
2.56256,0.0392271
2.56657,0.0220219
2.57057,0.0110277
2.57457,0.00604753
2.57858,0.00721421
2.58258,0.0274648
2.58659,0.0862976
2.59059,0.14322
2.59459,0.205743
2.5986,0.264387
2.6026,0.322574
2.60661,0.358829
2.61061,0.373203
2.61461,0.381736
2.61862,0.377006
2.62262,0.342445
2.62663,0.298029
2.63063,0.2452
2.63463,0.185422
2.63864,0.125588
2.64264,0.0684451
2.64665,0.0444921
2.65065,0.0373392
2.65465,0.0334991
2.65866,0.0371214
2.66266,0.0719523
2.66667,0.135034
2.67067,0.191771
2.67467,0.250059
2.67868,0.287566
2.68268,0.316147
2.68669,0.328746
2.69069,0.314341
2.69469,0.282208
2.6987,0.244002
2.7027,0.191055
2.70671,0.139869
2.71071,0.0935362
2.71471,0.0571741
2.71872,0.0332836
2.72272,0.0168899
2.72673,0.0117938
2.73073,0.0123456
2.73473,0.0137818
2.73874,0.0158602
2.74274,0.0197408
2.74675,0.0252341
2.75075,0.0321635
2.75475,0.0415291
2.75876,0.0540022
2.76276,0.0713391
2.76677,0.0918747
2.77077,0.114292
2.77477,0.137942
2.77878,0.157183
2.78278,0.175119
2.78679,0.184212
2.79079,0.182001
2.79479,0.175899
2.7988,0.165443
2.8028,0.140838
2.80681,0.11142
