# 20260615_161525
qT,primespec
0,1579.06
0.004004,1580.38
0.00800801,1581.81
0.012012,1584.17
0.016016,1588.27
0.02002,1593.15
0.024024,1598.64
0.028028,1604.8
0.032032,1610.94
0.036036,1617.28
0.04004,1623.1
0.044044,1628.68
0.048048,1633.38
0.0520521,1635.25
0.0560561,1636.21
0.0600601,1636.59
0.0640641,1634.2
0.0680681,1628.45
0.0720721,1621.13
0.0760761,1609.8
0.0800801,1595.71
0.0840841,1578.65
0.0880881,1557.89
0.0920921,1534.6
0.0960961,1507.63
0.1001,1477.98
0.104104,1445.73
0.108108,1410.71
0.112112,1374.02
0.116116,1335.15
0.12012,1295.06
0.124124,1254.02
0.128128,1212.14
0.132132,1170.38
0.136136,1128.52
0.14014,1087.32
0.144144,1047.05
0.148148,1007.75
0.152152,970.075
0.156156,933.787
0.16016,899.243
0.164164,866.543
0.168168,835.523
0.172172,806.331
0.176176,778.816
0.18018,752.798
0.184184,728.233
0.188188,704.922
0.192192,682.528
0.196196,661.115
0.2002,640.276
0.204204,619.862
0.208208,599.856
0.212212,579.896
0.216216,560.06
0.22022,540.23
0.224224,520.307
0.228228,500.38
0.232232,480.512
0.236236,460.656
0.24024,441.087
0.244244,421.854
0.248248,403.048
0.252252,385.072
0.256256,367.747
0.26026,351.516
0.264264,336.45
0.268268,322.488
0.272272,310.109
0.276276,298.907
0.28028,289.201
0.284284,280.975
0.288288,273.89
0.292292,268.224
0.296296,263.543
0.3003,259.745
0.304304,256.784
0.308308,254.335
0.312312,252.114
0.316316,250.177
0.32032,248.199
0.324324,245.958
0.328328,243.503
0.332332,240.671
0.336336,237.329
0.34034,233.602
0.344344,229.474
0.348348,224.937
0.352352,220.28
0.356356,215.397
0.36036,210.599
0.364364,206.016
0.368368,201.652
0.372372,197.929
0.376376,194.569
0.38038,191.982
0.384384,190.187
0.388388,188.837
0.392392,188.552
0.396396,188.785
0.4004,189.194
0.404404,190.004
0.408408,191.349
0.412412,192.599
0.416416,193.944
0.42042,194.794
0.424424,194.873
0.428428,194.907
0.432432,194.806
0.436436,193.51
0.44044,191.51
0.444444,189.144
0.448448,186.034
0.452452,182.674
0.456456,178.905
0.46046,175.007
0.464464,171.178
0.468468,167.389
0.472472,164.028
0.476476,160.936
0.48048,158.368
0.484484,156.405
0.488488,154.817
0.492492,153.963
0.496496,153.44
0.500501,153.178
0.504505,153.233
0.508509,153.377
0.512513,153.412
0.516517,153.231
0.520521,152.892
0.524525,152.184
0.528529,150.8
0.532533,149.093
0.536537,146.751
0.540541,143.951
0.544545,140.846
0.548549,137.326
0.552553,133.762
0.556557,130.071
0.560561,126.509
0.564565,123.245
0.568569,120.212
0.572573,117.772
0.576577,115.683
0.580581,114.143
0.584585,113.234
0.588589,112.574
0.592593,112.41
0.596597,112.507
0.600601,112.614
0.604605,112.652
