# 20260616_164040
qT,primespec
0,68733.6
0.004004,67834.9
0.00800801,66868.2
0.012012,65266.9
0.016016,62473.5
0.02002,59135.5
0.024024,55349
0.028028,51037.8
0.032032,46559.1
0.036036,41817.7
0.04004,37056.8
0.044044,32364.9
0.048048,27796.5
0.0520521,23509.4
0.0560561,19507.9
0.0600601,15878.3
0.0640641,12653.4
0.0680681,9835.82
0.0720721,7442.32
0.0760761,5453.82
0.0800801,3850.63
0.0840841,2583.02
0.0880881,1650.81
0.0920921,984.379
0.0960961,500.647
0.1001,346.161
0.104104,347.664
0.108108,352.925
0.112112,379.631
0.116116,539.653
0.12012,774.154
0.124124,964.882
0.128128,1153.24
0.132132,1299.39
0.136136,1430.36
0.14014,1495.86
0.144144,1493.84
0.148148,1487.06
0.152152,1465.45
0.156156,1371.12
0.16016,1251.79
0.164164,1126.7
0.168168,989.616
0.172172,862.894
0.176176,741.195
0.18018,640.344
0.184184,559.792
0.188188,495.778
0.192192,456.438
0.196196,429.885
0.2002,411.242
0.204204,399.617
0.208208,390.57
0.212212,377.441
0.216216,358.739
0.22022,336.295
0.224224,308.172
0.228228,276.253
0.232232,247.143
0.236236,218.123
0.24024,198.008
0.244244,187.334
0.248248,180.193
0.252252,179.629
0.256256,186.045
0.26026,192.851
0.264264,196.406
0.268268,199.039
0.272272,198.434
0.276276,188.165
0.28028,173.795
0.284284,156.459
0.288288,136.636
0.292292,121.335
0.296296,107.439
0.3003,100.352
0.304304,101.738
0.308308,105.88
0.312312,111.639
0.316316,122.635
0.32032,131.508
0.324324,133.347
0.328328,134.383
0.332332,133.472
0.336336,122.933
0.34034,109.113
0.344344,94.7781
0.348348,80.1554
0.352352,70.7235
0.356356,63.5276
0.36036,59.944
0.364364,61.303
0.368368,64.8033
0.372372,67.5097
0.376376,69.7835
0.38038,71.0754
0.384384,68.4893
0.388388,61.4347
0.392392,53.3661
0.396396,42.4055
0.4004,33.1618
0.404404,26.4626
0.408408,21.5625
0.412412,20.7385
0.416416,23.6404
0.42042,28.1982
0.424424,33.5858
0.428428,40.054
0.432432,42.0188
0.436436,42.0884
0.44044,42.1165
0.444444,39.582
0.448448,33.6841
0.452452,29.3485
0.456456,25.7082
0.46046,23.7259
0.464464,24.7393
0.468468,27.9526
0.472472,31.6366
0.476476,36.8201
0.48048,40.6873
0.484484,40.652
0.488488,40.0675
0.492492,38.7665
0.496496,33.0983
0.500501,26.1898
0.504505,19.3524
0.508509,13.3251
