# 20251205_150159
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.94737,0.550272
2.95739,0.629883
2.96742,0.936783
2.97744,0.930588
2.98747,0.583025
2.99749,0.460983
3.00752,0.706077
3.01754,0.814675
3.02757,0.597972
3.03759,0.499105
3.04762,0.706657
3.05764,0.777002
3.06767,0.471142
3.07769,0.207197
3.08772,0.294179
3.09774,0.421591
3.10777,0.335715
3.11779,0.350081
3.12782,0.695929
3.13784,0.983232
3.14787,0.848713
3.15789,0.593472
3.16792,0.613265
3.17794,0.696263
3.18797,0.488089
3.19799,0.206038
3.20802,0.24682
3.21805,0.454919
3.22807,0.436301
3.2381,0.289764
3.24812,0.363481
3.25815,0.544049
3.26817,0.469196
3.2782,0.250888
3.28822,0.298912
3.29825,0.559854
3.30827,0.615603
3.3183,0.456576
3.32832,0.469058
3.33835,0.675909
3.34837,0.67532
3.3584,0.383762
3.36842,0.182867
3.37845,0.2287
3.38847,0.243596
3.3985,0.129102
3.40852,0.16876
3.41855,0.43469
3.42857,0.580572
3.4386,0.454479
3.44862,0.366224
3.45865,0.491539
3.46867,0.545735
3.4787,0.343491
3.48872,0.172743
3.49875,0.272851
3.50877,0.407041
3.5188,0.319192
3.52882,0.188988
3.53885,0.246431
3.54887,0.325325
3.5589,0.209281
3.56892,0.0722141
3.57895,0.153746
3.58897,0.307501
3.599,0.297093
3.60902,0.254844
3.61905,0.405045
3.62907,0.585257
3.6391,0.502098
3.64912,0.256547
3.65915,0.160019
3.66917,0.201943
3.6792,0.152524
3.68922,0.0446633
3.69925,0.0925716
3.70927,0.24115
3.7193,0.250292
3.72932,0.149669
3.73935,0.170518
3.74937,0.287158
3.7594,0.265958
3.76942,0.130902
3.77945,0.138397
3.78947,0.296889
3.7995,0.345701
3.80952,0.230628
3.81955,0.176428
3.82957,0.244057
3.8396,0.231881
3.84962,0.0863718
3.85965,0.0121239
3.86967,0.0850482
3.8797,0.136027
3.88972,0.112937
3.89975,0.181069
3.90977,0.354067
3.9198,0.399886
3.92982,0.248185
3.93985,0.132667
3.94987,0.181707
3.9599,0.217976
3.96992,0.12537
3.97995,0.0671525
3.98997,0.152132
4,0.21482
