# 20260615_161608
qT,primespec
0.456456,186.265
0.46046,182.829
0.464464,179.17
0.468468,175.218
0.472472,171.355
0.476476,167.493
0.48048,163.898
0.484484,160.711
0.488488,157.843
0.492492,155.641
0.496496,153.812
0.500501,152.541
0.504505,151.884
0.508509,151.433
0.512513,151.336
0.516517,151.448
0.520521,151.551
0.524525,151.496
0.528529,151.286
0.532533,150.934
0.536537,149.958
0.540541,148.517
0.544545,146.686
0.548549,144.203
0.552553,141.414
0.556557,138.147
0.560561,134.612
0.564565,130.986
0.568569,127.228
0.572573,123.694
0.576577,120.286
0.580581,117.248
0.584585,114.709
0.588589,112.514
0.592593,111.026
0.596597,109.865
0.600601,109.212
0.604605,109.195
0.608609,109.232
0.612613,109.307
0.616617,109.633
0.620621,109.927
0.624625,109.881
0.628629,109.65
0.632633,109.278
0.636637,108.313
0.640641,106.916
0.644645,105.26
0.648649,103.143
0.652653,100.879
0.656657,98.3905
0.660661,95.862
0.664665,93.4615
0.668669,91.1417
0.672673,89.2223
0.676677,87.5259
0.680681,86.2703
0.684685,85.6101
0.688689,85.1476
0.692693,85.0336
0.696697,85.3101
0.700701,85.7524
0.704705,86.2635
0.708709,86.8839
0.712713,87.1702
0.716717,87.2546
0.720721,87.2959
0.724725,87.0604
0.728729,86.2058
0.732733,85.1573
0.736737,83.7508
0.740741,82.0842
0.744745,80.3477
0.748749,78.4694
0.752753,76.7309
0.756757,75.0639
0.760761,73.6486
0.764765,72.6087
0.768769,71.7505
0.772773,71.485
0.776777,71.5345
0.780781,71.6387
0.784785,71.9208
0.788789,72.5532
0.792793,73.1242
0.796797,73.656
0.800801,74.02
0.804805,73.9863
0.808809,73.7352
0.812813,73.35
0.816817,72.4602
0.820821,71.1957
0.824825,69.7984
0.828829,68.1201
0.832833,66.4422
0.836837,64.729
0.840841,63.1361
0.844845,61.8135
0.848849,60.6409
0.852853,59.9959
0.856857,59.665
0.860861,59.4831
0.864865,59.5898
0.868869,60.0501
0.872873,60.5594
0.876877,61.1851
0.880881,61.7045
0.884885,61.8211
0.888889,61.8713
0.892893,61.8719
0.896897,61.321
0.900901,60.3295
0.904905,59.1886
0.908909,57.6653
0.912913,56.0494
0.916917,54.3124
0.920921,52.5851
0.924925,51.0453
0.928929,49.6074
0.932933,48.5812
0.936937,47.7979
0.940941,47.3042
0.944945,47.2976
0.948949,47.4651
0.952953,47.704
0.956957,48.1816
0.960961,48.7347
0.964965,49.0846
0.968969,49.3664
0.972973,49.4626
0.976977,49.1879
0.980981,48.648
0.984985,47.9266
0.988989,46.8008
0.992993,45.5578
0.996997,44.1796
1.001,42.7613
1.00501,41.4778
1.00901,40.2536
1.01301,39.3766
1.01702,38.7243
1.02102,38.3054
1.02503,38.3056
1.02903,38.5103
1.03303,38.7954
1.03704,39.2928
1.04104,39.8912
1.04505,40.3541
1.04905,40.7791
1.05305,40.9454
1.05706,40.8243
1.06106,40.5631
1.06507,40.1411
1.06907,39.3354
1.07307,38.4282
1.07708,37.4251
1.08108,36.3914
1.08509,35.4874
1.08909,34.6315
1.09309,34.1115
1.0971,33.8447
1.1011,33.6861
1.10511,33.7449
1.10911,34.1161
1.11311,34.5676
1.11712,35.1083
1.12112,35.6634
1.12513,36.0196
1.12913,36.3023
1.13313,36.4116
1.13714,36.2092
1.14114,35.7868
1.14515,35.238
1.14915,34.3894
1.15315,33.4755
1.15716,32.5115
1.16116,31.566
1.16517,30.7909
1.16917,30.0723
1.17317,29.7474
1.17718,29.712
1.18118,29.694
1.18519,29.7802
1.18919,30.2327
1.19319,30.7421
1.1972,31.2668
1.2012,31.7262
1.20521,31.8489
1.20921,31.8939
1.21321,31.9083
1.21722,31.5723
1.22122,30.8876
1.22523,30.1338
1.22923,29.165
1.23323,28.1764
1.23724,27.1866
1.24124,26.2611
1.24525,25.5565
1.24925,24.9315
1.25325,24.6633
1.25726,24.6792
1.26126,24.7211
1.26527,24.8419
1.26927,25.2325
1.27327,25.627
1.27728,25.9518
1.28128,26.2072
1.28529,26.22
1.28929,26.051
1.29329,25.7891
1.2973,25.2837
1.3013,24.5366
1.30531,23.7553
1.30931,22.863
1.31331,22.0328
1.31732,21.265
1.32132,20.6178
1.32533,20.2816
1.32933,20.0574
1.33333,19.9659
1.33734,20.1076
1.34134,20.41
1.34535,20.7313
1.34935,21.14
1.35335,21.4288
1.35736,21.5529
1.36136,21.6309
1.36537,21.5904
1.36937,21.2453
1.37337,20.7765
1.37738,20.1948
1.38138,19.4939
1.38539,18.8355
1.38939,18.1625
1.39339,17.6647
1.3974,17.3463
1.4014,17.1271
1.40541,17.1214
1.40941,17.3328
1.41341,17.6312
1.41742,18.0324
1.42142,18.5243
1.42543,18.9222
1.42943,19.2991
1.43343,19.4868
1.43744,19.4356
1.44144,19.2987
1.44545,19.0716
1.44945,18.5613
1.45345,17.9608
1.45746,17.3331
1.46146,16.6866
1.46547,16.1735
1.46947,15.6971
1.47347,15.4629
1.47748,15.4835
1.48148,15.5442
1.48549,15.6695
1.48949,16.0449
1.49349,16.4799
1.4975,16.8987
1.5015,17.286
1.50551,17.4099
1.50951,17.4505
1.51351,17.4664
1.51752,17.271
1.52152,16.8059
1.52553,16.3055
1.52953,15.6874
1.53353,15.0762
1.53754,14.5078
1.54154,14.001
1.54555,13.7178
1.54955,13.5263
1.55355,13.4382
1.55756,13.5235
1.56156,13.7322
1.56557,13.9567
1.56957,14.256
1.57357,14.4475
1.57758,14.4665
1.58158,14.4762
1.58559,14.4408
1.58959,14.1175
1.59359,13.666
1.5976,13.158
1.6016,12.5576
1.60561,12.0027
1.60961,11.4452
1.61361,11.0259
1.61762,10.7739
1.62162,10.5956
1.62563,10.575
1.62963,10.7212
1.63363,10.9338
1.63764,11.1991
1.64164,11.5156
1.64565,11.7131
1.64965,11.8517
1.65365,11.9211
1.65766,11.8251
1.66166,11.5607
1.66567,11.2406
1.66967,10.7769
1.67367,10.2793
1.67768,9.79619
1.68168,9.33682
1.68569,9.05596
1.68969,8.85557
1.69369,8.75532
1.6977,8.83035
1.7017,9.04401
1.70571,9.29517
1.70971,9.6457
1.71371,9.9931
1.71772,10.2717
1.72172,10.5075
1.72573,10.5584
1.72973,10.4931
1.73373,10.379
1.73774,10.1555
1.74174,9.78486
1.74575,9.42537
1.74975,9.03907
1.75375,8.73714
1.75776,8.57141
1.76176,8.45422
1.76577,8.44053
1.76977,8.59499
1.77377,8.8302
1.77778,9.10786
1.78178,9.45293
1.78579,9.72985
1.78979,9.98077
1.79379,10.1268
1.7978,10.0994
1.8018,9.99791
1.80581,9.84739
1.80981,9.53176
1.81381,9.15409
1.81782,8.78449
1.82182,8.41189
1.82583,8.16883
1.82983,7.98988
1.83383,7.89381
1.83784,7.94297
1.84184,8.10294
1.84585,8.29571
1.84985,8.57443
1.85385,8.85154
1.85786,9.05103
1.86186,9.21613
1.86587,9.25287
1.86987,9.14856
1.87387,8.97031
1.87788,8.7021
1.88188,8.29454
1.88589,7.88522
1.88989,7.44685
1.89389,7.06186
1.8979,6.7694
1.9019,6.5304
1.90591,6.46844
1.90991,6.50325
1.91391,6.56713
1.91792,6.69335
1.92192,6.90998
1.92593,7.07611
1.92993,7.20759
1.93393,7.28618
1.93794,7.24759
1.94194,7.10541
1.94595,6.91927
1.94995,6.6169
1.95395,6.26537
1.95796,5.92209
1.96196,5.57585
1.96597,5.33284
1.96997,5.14188
1.97397,5.03213
1.97798,5.05257
1.98198,5.14102
1.98599,5.25459
1.98999,5.43947
1.99399,5.62739
1.998,5.74252
2.002,5.83268
2.00601,5.85387
2.01001,5.75888
2.01401,5.59839
2.01802,5.39233
2.02202,5.10874
2.02603,4.84685
2.03003,4.57293
2.03403,4.38314
2.03804,4.34423
2.04204,4.32565
2.04605,4.3282
2.05005,4.48374
2.05405,4.73223
2.05806,4.9755
2.06206,5.25116
2.06607,5.45918
2.07007,5.62417
2.07407,5.72572
2.07808,5.70666
2.08208,5.61181
2.08609,5.4859
2.09009,5.27426
2.09409,5.03685
2.0981,4.82985
2.1021,4.63427
2.10611,4.57114
2.11011,4.58585
2.11411,4.61742
2.11812,4.7087
2.12212,4.93055
2.12613,5.16091
2.13013,5.40476
2.13413,5.6149
2.13814,5.71786
2.14214,5.78874
2.14615,5.80628
2.15015,5.69701
2.15415,5.51151
2.15816,5.30112
2.16216,5.03401
2.16617,4.80228
2.17017,4.57737
2.17417,4.4272
2.17818,4.41921
2.18218,4.43525
2.18619,4.4649
2.19019,4.60065
2.19419,4.7992
2.1982,4.98069
2.2022,5.17225
2.20621,5.24342
2.21021,5.23681
2.21421,5.22133
2.21822,5.14719
2.22222,4.92058
2.22623,4.66768
2.23023,4.38141
2.23423,4.09535
2.23824,3.85376
2.24224,3.63219
2.24625,3.5413
2.25025,3.52507
2.25425,3.51714
2.25826,3.55024
2.26226,3.68104
2.26627,3.80513
2.27027,3.9132
2.27427,3.99133
2.27828,3.9853
2.28228,3.92408
2.28629,3.83531
2.29029,3.66199
2.29429,3.4364
2.2983,3.21513
2.3023,2.98081
2.30631,2.81105
2.31031,2.68445
2.31431,2.60414
2.31832,2.61205
2.32232,2.68232
2.32633,2.77435
2.33033,2.91248
2.33433,3.06713
2.33834,3.17325
2.34234,3.26243
2.34635,3.29504
2.35035,3.24953
2.35435,3.16016
2.35836,3.04082
2.36236,2.85919
2.36637,2.68943
2.37037,2.51652
2.37437,2.39069
2.37838,2.37883
2.38238,2.38867
2.38639,2.40699
2.39039,2.51873
2.39439,2.70702
2.3984,2.88531
2.4024,3.0811
2.40641,3.22551
2.41041,3.32159
2.41441,3.38395
2.41842,3.37364
2.42242,3.2899
2.42643,3.18212
2.43043,3.0309
2.43443,2.86471
2.43844,2.73741
2.44244,2.62275
2.44645,2.57719
2.45045,2.60463
2.45445,2.66418
2.45846,2.7537
2.46246,2.91508
2.46647,3.07893
2.47047,3.24269
2.47447,3.37544
2.47848,3.39837
2.48248,3.40251
2.48649,3.40337
2.49049,3.31422
2.49449,3.1495
2.4985,2.98948
2.5025,2.80863
2.50651,2.67096
2.51051,2.57184
2.51451,2.50499
2.51852,2.50816
2.52252,2.57215
2.52653,2.65881
2.53053,2.78352
2.53453,2.92996
2.53854,3.03567
2.54254,3.12729
2.54655,3.16644
2.55055,3.13018
2.55455,3.05013
2.55856,2.93977
2.56256,2.75671
2.56657,2.56524
2.57057,2.37011
2.57457,2.19182
2.57858,2.07567
2.58258,1.98339
2.58659,1.9454
2.59059,1.96896
2.59459,2.01919
2.5986,2.08134
2.6026,2.17468
2.60661,2.22806
2.61061,2.23295
2.61461,2.23549
2.61862,2.21684
2.62262,2.1065
2.62663,1.96899
2.63063,1.81243
2.63463,1.645
2.63864,1.50542
2.64264,1.3716
2.64665,1.31179
2.65065,1.31604
2.65465,1.32757
2.65866,1.35807
2.66266,1.45972
2.66667,1.57411
2.67067,1.68155
2.67467,1.77467
2.67868,1.79024
2.68268,1.78843
2.68669,1.78491
2.69069,1.72687
2.69469,1.61525
2.6987,1.51044
2.7027,1.39362
2.70671,1.32433
2.71071,1.30488
2.71471,1.29367
2.71872,1.3056
2.72272,1.39698
2.72673,1.51782
2.73073,1.64644
2.73473,1.78767
2.73874,1.89357
2.74274,1.98649
2.74675,2.03123
2.75075,2.01629
2.75475,1.97883
2.75876,1.9239
2.76276,1.8216
2.76677,1.72312
2.77077,1.64038
2.77477,1.57481
2.77878,1.56711
2.78278,1.59836
2.78679,1.64789
2.79079,1.73706
2.79479,1.86959
2.7988,1.99216
2.8028,2.12194
2.80681,2.20252
2.81081,2.22098
2.81481,2.23149
2.81882,2.2202
2.82282,2.12434
2.82683,2.00065
2.83083,1.86756
2.83483,1.72608
2.83884,1.62052
2.84284,1.52752
2.84685,1.48198
2.85085,1.49515
2.85485,1.53063
2.85886,1.58103
2.86286,1.67498
2.86687,1.76982
2.87087,1.8424
2.87487,1.90148
2.87888,1.90944
2.88288,1.87507
2.88689,1.82075
2.89089,1.72978
2.89489,1.59974
2.8989,1.47677
2.9029,1.3472
2.90691,1.25334
2.91091,1.20246
2.91491,1.16788
2.91892,1.16652
2.92292,1.21231
2.92693,1.27518
2.93093,1.3467
2.93493,1.42321
2.93894,1.44854
2.94294,1.4553
2.94695,1.45805
2.95095,1.41841
2.95495,1.31997
2.95896,1.21588
2.96296,1.08993
2.96697,0.974773
2.97097,0.874402
2.97497,0.793481
2.97898,0.776959
2.98298,0.785086
2.98699,0.800063
2.99099,0.843837
2.99499,0.926313
2.999,0.997696
3.003,1.06762
3.00701,1.10875
3.01101,1.10531
3.01502,1.09236
3.01902,1.06887
3.02302,1.00238
3.02703,0.928724
3.03103,0.86362
3.03504,0.80646
3.03904,0.794698
3.04304,0.8126
3.04705,0.844239
3.05105,0.907066
3.05506,1.01757
3.05906,1.12906
3.06306,1.2486
3.06707,1.35123
3.07107,1.41774
3.07508,1.46825
3.07908,1.47713
3.08308,1.44468
3.08709,1.39482
3.09109,1.32723
3.0951,1.2416
3.0991,1.18049
3.1031,1.13092
3.10711,1.10397
3.11111,1.1191
3.11512,1.1667
3.11912,1.22656
3.12312,1.31846
3.12713,1.41738
3.13113,1.50229
3.13514,1.57903
3.13914,1.59853
3.14314,1.58904
3.14715,1.57084
3.15115,1.52037
3.15516,1.42157
3.15916,1.32462
3.16316,1.21908
3.16717,1.13526
3.17117,1.08798
3.17518,1.05405
3.17918,1.04841
3.18318,1.0842
3.18719,1.13905
3.19119,1.2015
3.1952,1.2761
3.1992,1.31857
3.2032,1.34213
3.20721,1.35424
3.21121,1.33184
3.21522,1.26201
3.21922,1.18133
3.22322,1.07486
3.22723,0.965898
3.23123,0.866754
3.23524,0.776917
3.23924,0.733269
3.24324,0.711358
3.24725,0.700484
3.25125,0.71461
3.25526,0.758213
3.25926,0.798548
3.26326,0.838615
3.26727,0.865324
3.27127,0.860059
3.27528,0.837287
3.27928,0.804338
3.28328,0.737369
3.28729,0.657548
3.29129,0.578639
3.2953,0.500641
3.2993,0.456291
3.3033,0.429255
3.30731,0.414935
3.31131,0.427734
3.31532,0.473258
3.31932,0.524925
3.32332,0.587529
3.32733,0.647301
3.33133,0.683248
3.33534,0.710823
3.33934,0.717586
3.34334,0.695312
3.34735,0.659404
3.35135,0.614921
3.35536,0.559495
3.35936,0.525372
3.36336,0.50443
3.36737,0.492835
3.37137,0.505704
3.37538,0.55425
3.37938,0.612961
3.38338,0.688787
3.38739,0.771397
3.39139,0.841352
3.3954,0.906719
3.3994,0.927935
3.4034,0.925681
3.40741,0.920697
3.41141,0.897693
3.41542,0.838611
3.41942,0.783329
3.42342,0.725582
3.42743,0.686739
3.43143,0.686231
3.43544,0.69484
3.43944,0.709821
3.44344,0.762281
3.44745,0.838674
3.45145,0.910607
3.45546,0.9876
3.45946,1.03629
3.46346,1.06481
3.46747,1.08106
3.47147,1.06909
3.47548,1.02057
3.47948,0.963295
3.48348,0.88842
3.48749,0.812146
3.49149,0.749257
3.4955,0.692713
3.4995,0.674194
3.5035,0.678199
3.50751,0.686703
3.51151,0.707838
3.51552,0.755121
3.51952,0.795047
3.52352,0.825552
3.52753,0.845772
3.53153,0.839672
3.53554,0.807928
3.53954,0.765595
3.54354,0.697298
3.54755,0.616259
3.55155,0.538093
3.55556,0.459757
3.55956,0.407156
3.56356,0.369594
3.56757,0.347193
3.57157,0.350729
3.57558,0.372869
3.57958,0.399713
3.58358,0.436829
3.58759,0.471224
3.59159,0.480137
3.5956,0.484195
3.5996,0.484797
3.6036,0.457471
3.60761,0.412239
3.61161,0.366056
3.61562,0.313729
3.61962,0.278723
3.62362,0.255475
3.62763,0.241457
3.63163,0.246745
3.63564,0.276114
3.63964,0.313474
3.64364,0.36082
3.64765,0.413276
3.65165,0.451854
3.65566,0.485556
3.65966,0.498136
3.66366,0.489584
3.66767,0.472467
3.67167,0.446535
3.67568,0.404108
3.67968,0.369818
3.68368,0.342639
3.68769,0.324565
3.69169,0.327791
3.6957,0.352153
3.6997,0.385636
3.7037,0.435934
3.70771,0.499435
3.71171,0.556114
3.71572,0.613032
3.71972,0.643627
3.72372,0.653164
3.72773,0.658309
3.73173,0.650351
3.73574,0.612979
3.73974,0.572896
3.74374,0.527133
3.74775,0.491229
3.75175,0.487132
3.75576,0.487636
3.75976,0.488826
3.76376,0.518973
3.76777,0.575559
3.77177,0.62995
3.77578,0.691341
3.77978,0.737209
3.78378,0.766722
3.78779,0.785996
3.79179,0.781883
3.7958,0.749667
3.7998,0.707599
3.8038,0.64904
3.80781,0.581985
3.81181,0.522624
3.81582,0.46487
3.81982,0.433647
3.82382,0.422185
3.82783,0.415729
3.83183,0.420444
3.83584,0.447589
3.83984,0.476233
3.84384,0.500998
3.84785,0.520731
3.85185,0.520781
3.85586,0.505736
3.85986,0.483532
3.86386,0.442499
3.86787,0.387947
3.87187,0.334939
3.87588,0.279317
3.87988,0.241281
3.88388,0.216669
3.88789,0.200963
3.89189,0.202362
3.8959,0.221864
3.8999,0.247312
3.9039,0.278309
3.90791,0.31138
3.91191,0.327777
3.91592,0.338167
3.91992,0.342229
3.92392,0.328043
3.92793,0.299897
3.93193,0.269631
3.93594,0.232029
3.93994,0.205372
3.94394,0.189386
3.94795,0.178997
3.95195,0.181159
3.95596,0.203471
3.95996,0.23405
3.96396,0.270572
3.96797,0.313009
3.97197,0.344588
3.97598,0.372128
3.97998,0.38475
3.98398,0.378273
3.98799,0.363224
3.99199,0.342018
3.996,0.305728
4,0.270829
