# 20260615_140358
qT,primespec
2.83083,0.406934
2.83483,0.398281
2.83884,0.379118
2.84284,0.320205
2.84685,0.259593
2.85085,0.202863
2.85485,0.159199
2.85886,0.153034
2.86286,0.168121
2.86687,0.193324
2.87087,0.238148
2.87487,0.309603
2.87888,0.367398
2.88288,0.418394
2.88689,0.445931
2.89089,0.437312
2.89489,0.413796
2.8989,0.380426
2.9029,0.319699
2.90691,0.266776
2.91091,0.229465
2.91491,0.202055
2.91892,0.199534
2.92292,0.225238
2.92693,0.26401
2.93093,0.311377
2.93493,0.368519
2.93894,0.396902
2.94294,0.411415
2.94695,0.417995
2.95095,0.395618
2.95495,0.34112
2.95896,0.283674
2.96296,0.213923
2.96697,0.160491
2.97097,0.124358
2.97497,0.0997104
2.97898,0.0967047
2.98298,0.114729
2.98699,0.141389
2.99099,0.168531
2.99499,0.19749
2.999,0.204127
3.003,0.195979
3.00701,0.182019
3.01101,0.151804
3.01502,0.108587
3.01902,0.0754124
3.02302,0.0462465
3.02703,0.0339228
3.03103,0.041079
3.03504,0.0668758
3.03904,0.10116
3.04304,0.147413
3.04705,0.194927
3.05105,0.225039
3.05506,0.24834
3.05906,0.252138
3.06306,0.235573
3.06707,0.212936
3.07107,0.185321
3.07508,0.157481
3.07908,0.151788
3.08308,0.164467
3.08709,0.18714
3.09109,0.226768
3.0951,0.296162
3.0991,0.364884
3.1031,0.43616
3.10711,0.48746
3.11111,0.500004
3.11512,0.507061
3.11912,0.504679
3.12312,0.460509
3.12713,0.403001
3.13113,0.344974
3.13514,0.289386
3.13914,0.26981
3.14314,0.264028
3.14715,0.261468
3.15115,0.277258
3.15516,0.323088
3.15916,0.36343
3.16316,0.399977
3.16717,0.423047
3.17117,0.416659
3.17518,0.393636
3.17918,0.361628
3.18318,0.302408
3.18719,0.237659
3.19119,0.174093
3.1952,0.119934
3.1992,0.097357
3.2032,0.0866956
3.20721,0.0816872
3.21121,0.0901681
3.21522,0.117097
3.21922,0.138176
3.22322,0.151904
3.22723,0.159902
3.23123,0.152619
3.23524,0.129772
3.23924,0.103456
3.24324,0.0656487
3.24725,0.0430045
3.25125,0.0362949
3.25526,0.0324718
3.25926,0.0325541
3.26326,0.0516115
3.26727,0.0905489
3.27127,0.123536
3.27528,0.157244
3.27928,0.168052
3.28328,0.167593
3.28729,0.166568
3.29129,0.15373
3.2953,0.121782
3.2993,0.0955576
3.3033,0.0707867
3.30731,0.0572548
3.31131,0.0606614
3.31532,0.0756576
3.31932,0.0960503
3.32332,0.128064
3.32733,0.16445
3.33133,0.186586
3.33534,0.20396
3.33934,0.208239
3.34334,0.192796
3.34735,0.168034
3.35135,0.136183
3.35536,0.0985007
3.35936,0.0751874
3.36336,0.0590599
3.36737,0.0506317
3.37137,0.0559289
3.37538,0.0785579
3.37938,0.10561
3.38338,0.136945
3.38739,0.162821
3.39139,0.165463
3.3954,0.166064
3.3994,0.165069
3.4034,0.140824
3.40741,0.109275
3.41141,0.0819994
3.41542,0.0582129
3.41942,0.0519394
3.42342,0.0608407
3.42743,0.078849
3.43143,0.104729
3.43544,0.147927
3.43944,0.189255
3.44344,0.225861
3.44745,0.251247
3.45145,0.251205
3.45546,0.243859
3.45946,0.232457
3.46346,0.202183
3.46747,0.171637
3.47147,0.155401
3.47548,0.143573
3.47948,0.140604
3.48348,0.160199
3.48749,0.196321
3.49149,0.23507
3.4955,0.283573
3.4995,0.319539
3.5035,0.34364
3.50751,0.358422
3.51151,0.352136
3.51552,0.323478
3.51952,0.288402
3.52352,0.239326
3.52753,0.189227
3.53153,0.14574
3.53554,0.108145
3.53954,0.0964613
3.54354,0.0962141
3.54755,0.0961013
3.55155,0.101103
3.55556,0.118974
3.55956,0.128194
3.56356,0.127175
3.56757,0.124805
3.57157,0.115832
3.57558,0.0909006
3.57958,0.0645408
3.58358,0.03376
3.58759,0.0153814
3.59159,0.00788917
3.5956,0.00412597
3.5996,0.00331355
3.6036,0.00830525
3.60761,0.027524
3.61161,0.0412343
3.61562,0.0513718
3.61962,0.0549715
3.62362,0.050377
3.62763,0.0426046
3.63163,0.0330631
3.63564,0.0221877
3.63964,0.0187185
3.64364,0.0236814
3.64765,0.035557
3.65165,0.0526857
3.65566,0.0821226
3.65966,0.114669
3.66366,0.14653
3.66767,0.171885
3.67167,0.17482
3.67568,0.174981
3.67968,0.17474
3.68368,0.155804
3.68769,0.126795
3.69169,0.100906
3.6957,0.0755098
3.6997,0.066657
3.7037,0.0692027
3.70771,0.0749531
3.71171,0.0861674
3.71572,0.112414
3.71972,0.138804
3.72372,0.159219
3.72773,0.174271
3.73173,0.173683
3.73574,0.162332
3.73974,0.146582
3.74374,0.118998
3.74775,0.0881023
3.75175,0.0618444
3.75576,0.0392483
3.75976,0.0320444
3.76376,0.0356854
3.76777,0.0438839
3.77177,0.0558037
3.77578,0.0771484
3.77978,0.0951221
3.78378,0.104132
3.78779,0.109846
3.79179,0.107247
3.7958,0.0916832
3.7998,0.073582
3.8038,0.0483323
3.80781,0.0306568
3.81181,0.0260381
3.81582,0.0239505
3.81982,0.0233021
3.82382,0.0328612
3.82783,0.0573259
3.83183,0.0796616
3.83584,0.102497
3.83984,0.11349
3.84384,0.113196
3.84785,0.112404
3.85185,0.10712
3.85586,0.0866525
3.85986,0.0662537
3.86386,0.0444405
3.86787,0.0304466
3.87187,0.0291816
3.87588,0.0315137
3.87988,0.0354447
3.88388,0.0466036
3.88789,0.0656952
3.89189,0.0788066
3.8959,0.0892412
3.8999,0.0937777
3.9039,0.0884904
3.90791,0.077317
3.91191,0.063747
3.91592,0.0447541
3.91992,0.0266357
3.92392,0.00698306
3.92793,0.00155132
3.93193,0.00142521
3.93594,0.00336718
3.93994,0.00772928
3.94394,0.0136673
3.94795,0.0208621
3.95195,0.0219925
3.95596,0.0205315
3.95996,0.018168
3.96396,0.00879367
3.96797,0.00331447
3.97197,0.00301016
3.97598,0.00483951
3.97998,0.00887926
3.98398,0.0183905
3.98799,0.0397424
3.99199,0.0618621
3.996,0.0808806
4,0.103748
