# 20260615_152024
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1575.09
0.0100251,1565.14
0.0200501,1536.14
0.0300752,1490.51
0.0401003,1431.94
0.0501253,1364.92
0.0601504,1294.28
0.0701754,1224.69
0.0802005,1160.24
0.0902256,1104.09
0.100251,1058.13
0.110276,1022.75
0.120301,996.708
0.130326,977.285
0.140351,960.634
0.150376,942.492
0.160401,919.026
0.170426,887.71
0.180451,847.942
0.190476,801.246
0.200501,750.904
0.210526,701.152
0.220551,656.037
0.230576,618.363
0.240602,588.973
0.250627,566.603
0.260652,548.358
0.270677,530.68
0.280702,510.486
0.290727,486.135
0.300752,457.909
0.310777,427.883
0.320802,399.152
0.330827,374.758
0.340852,356.618
0.350877,344.851
0.360902,337.731
0.370927,332.304
0.380952,325.45
0.390977,315.001
0.401003,300.522
0.411028,283.421
0.421053,266.348
0.431078,252.114
0.441103,242.525
0.451128,237.635
0.461153,235.711
0.471178,233.957
0.481203,229.698
0.491228,221.526
0.501253,209.905
0.511278,196.956
0.521303,185.501
0.531328,177.78
0.541353,174.426
0.551378,174.16
0.561404,174.389
0.571429,172.413
0.581454,166.695
0.591479,157.587
0.601504,147.139
0.611529,138.097
0.621554,132.554
0.631579,130.927
0.641604,131.779
0.651629,132.568
0.661654,130.959
0.671679,126.006
0.681704,118.615
0.691729,111.026
0.701754,105.599
0.711779,103.553
0.721805,104.326
0.73183,105.914
0.741855,105.987
0.75188,103.175
0.761905,97.8043
0.77193,91.6684
0.781955,86.9793
0.79198,85.0888
0.802005,85.7201
0.81203,87.1529
0.822055,87.2479
0.83208,84.7118
0.842105,79.8513
0.85213,74.3691
0.862155,70.3255
0.87218,68.8877
0.882206,69.6286
0.892231,70.7988
0.902256,70.4085
0.912281,67.4537
0.922306,62.531
0.932331,57.4599
0.942356,54.1461
0.952381,53.4077
0.962406,54.4825
0.972431,55.5446
0.982456,54.878
0.992481,51.965
1.00251,47.7896
1.01253,44.1732
1.02256,42.5815
1.03258,43.1869
1.04261,44.7941
1.05263,45.6639
1.06266,44.6735
1.07268,42.0377
1.08271,39.1108
1.09273,37.4233
1.10276,37.6176
1.11278,39.0155
1.12281,40.1078
1.13283,39.6178
1.14286,37.3929
1.15288,34.5033
1.16291,32.4787
1.17293,32.2275
1.18296,33.3956
1.19298,34.6234
1.20301,34.5104
1.21303,32.6047
1.22306,29.712
1.23308,27.3107
1.24311,26.4974
1.25313,27.2198
1.26316,28.3461
1.27318,28.5047
1.28321,27.0806
1.29323,24.6399
1.30326,22.4865
1.31328,21.6904
1.32331,22.3123
1.33333,23.3929
1.34336,23.6991
1.35338,22.6568
1.36341,20.7672
1.37343,19.2004
1.38346,18.888
1.39348,19.8076
1.40351,21.0049
1.41353,21.3281
1.42356,20.3071
1.43358,18.5023
1.44361,17.0607
1.45363,16.8295
1.46366,17.7105
1.47368,18.7509
1.48371,18.8891
1.49373,17.7694
1.50376,15.9942
1.51378,14.6296
1.52381,14.3644
1.53383,14.9877
1.54386,15.5878
1.55388,15.3008
1.56391,14.0035
1.57393,12.4037
1.58396,11.4604
1.59398,11.6152
1.60401,12.4479
1.61404,13.0301
1.62406,12.6807
1.63409,11.5089
1.64411,10.3101
1.65414,9.90774
1.66416,10.484
1.67419,11.442
1.68421,11.9024
1.69424,11.4206
1.70426,10.3357
1.71429,9.46972
1.72431,9.43972
1.73434,10.1526
1.74436,10.8968
1.75439,10.9449
1.76441,10.1579
1.77444,9.09066
1.78446,8.51556
1.79449,8.77122
1.80451,9.48177
1.81454,9.87665
1.82456,9.43634
1.83459,8.32079
1.84461,7.22638
1.85464,6.8018
1.86466,7.11939
1.87469,7.64258
1.88471,7.70353
1.89474,7.07449
1.90476,6.14731
1.91479,5.5783
1.92481,5.71562
1.93484,6.30487
1.94486,6.72129
1.95489,6.51884
1.96491,5.81631
1.97494,5.18751
1.98496,5.1567
1.99499,5.7401
2.00501,6.43142
2.01504,6.63945
2.02506,6.19449
2.03509,5.48473
2.04511,5.10917
2.05514,5.35508
2.06516,5.95473
2.07519,6.32793
2.08521,6.09112
2.09524,5.38542
2.10526,4.74137
2.11529,4.60755
2.12531,4.96062
2.13534,5.33812
2.14536,5.2548
2.15539,4.63198
2.16541,3.8614
2.17544,3.45557
2.18546,3.60056
2.19549,4.00705
2.20551,4.18334
2.21554,3.87831
2.22556,3.29722
2.23559,2.90404
2.24561,2.99643
2.25564,3.43923
2.26566,3.79265
2.27569,3.71321
2.28571,149.555
2.29574,2.84302
2.30576,2.83307
2.31579,3.23922
2.32581,3.69521
2.33584,3.79225
2.34586,3.4451
2.35589,2.961
2.36591,2.75464
2.37594,2.97196
2.38596,3.36399
2.39599,3.52066
2.40602,3.24697
2.41604,2.73788
2.42607,2.39687
2.43609,2.46776
2.44612,2.81715
2.45614,3.06221
2.46617,2.92182
2.47619,2.46826
2.48622,2.05333
2.49624,1.98315
2.50627,2.24355
2.51629,2.52426
2.52632,2.51389
2.53634,2.1859
2.54637,1.81546
2.55639,1.71609
2.56642,1.94626
2.57644,2.25874
2.58647,2.33584
2.59649,2.0875
2.60652,1.73424
2.61654,1.59909
2.62657,1.80596
2.63659,2.16541
2.64662,2.35254
2.65664,2.20837
2.66667,1.88331
2.67669,1.69111
2.68672,1.81282
2.69674,2.12787
2.70677,2.329
2.71679,2.21085
2.72682,1.86181
2.73684,1.58143
2.74687,1.60288
2.75689,1.88022
2.76692,2.13661
2.77694,2.12446
2.78697,1.85193
2.79699,1.56685
2.80702,1.51765
2.81704,1.71921
2.82707,1.94202
2.83709,1.93086
2.84712,1.64408
2.85714,1.28983
2.86717,1.12928
2.87719,1.23615
2.88722,1.43768
2.89724,1.48749
2.90727,1.30135
2.91729,1.03191
2.92732,0.91598
2.93734,1.04485
2.94737,1.27862
2.95739,1.38423
2.96742,1.26189
2.97744,1.04166
2.98747,0.958212
2.99749,1.12457
3.00752,1.42177
3.01754,1.60959
3.02757,1.55198
3.03759,1.34255
3.04762,1.21168
3.05764,1.30488
3.06767,1.54307
3.07769,1.69653
3.08772,1.59983
3.09774,1.30465
3.10777,1.02826
3.11779,0.950695
3.12782,1.05422
3.13784,1.15341
3.14787,1.08068
3.15789,0.845997
3.16792,0.620682
3.17794,0.567237
3.18797,0.683638
3.19799,0.81162
3.20802,0.79623
3.21805,0.63799
3.22807,0.489559
3.2381,0.502943
3.24812,0.678883
3.25815,0.866175
3.26817,0.910627
3.2782,0.806788
3.28822,0.703274
3.29825,0.755739
3.30827,0.97049
3.3183,1.19139
3.32832,1.24423
3.33835,1.10034
3.34837,0.902706
3.3584,0.82988
3.36842,0.928489
3.37845,1.07337
3.38847,1.09099
3.3985,0.925688
3.40852,0.690147
3.41855,0.555416
3.42857,0.589256
3.4386,0.69876
3.44862,0.727509
3.45865,0.609276
3.46867,0.428354
3.4787,0.331844
3.48872,0.384151
3.49875,0.507429
3.50877,0.563823
3.5188,0.4949
3.52882,0.379126
3.53885,0.351394
3.54887,0.465716
3.5589,0.637865
3.56892,0.724932
3.57895,0.663398
3.58897,0.529879
3.599,0.465065
3.60902,0.535764
3.61905,0.670214
3.62907,0.729504
3.6391,0.644054
3.64912,0.482181
3.65915,0.383918
3.66917,0.42605
3.6792,0.550176
3.68922,0.622494
3.69925,0.565262
3.70927,0.430853
3.7193,0.34759
