# 20251205_151712
qT,primespec
1.42943,56.7012
1.43343,57.2273
1.43744,56.8622
1.44144,55.9821
1.44545,54.835
1.44945,52.9738
1.45345,51.4755
1.45746,50.6783
1.46146,50.1325
1.46547,50.1887
1.46947,51.2593
1.47347,52.548
1.47748,53.7696
1.48148,54.8808
1.48549,55.0411
1.48949,54.5583
1.49349,53.8194
1.4975,52.5318
1.5015,50.8562
1.50551,49.7735
1.50951,48.9469
1.51351,48.5503
1.51752,48.8678
1.52152,49.4507
1.52553,49.6263
1.52953,49.6571
1.53353,49.6689
1.53754,48.944
1.54154,47.261
1.54555,45.5689
1.54955,43.574
1.55355,42.0545
1.55756,41.2531
1.56156,40.706
1.56557,40.6909
1.56957,41.3318
1.57357,41.8275
1.57758,41.8317
1.58158,41.8302
1.58559,41.6873
1.58959,40.528
1.59359,39.1395
1.5976,37.8863
1.6016,36.7578
1.60561,36.5409
1.60961,36.8252
1.61361,37.2924
1.61762,38.2381
1.62162,39.587
1.62563,40.2485
1.62963,40.5799
1.63363,40.7322
1.63764,40.2442
1.64164,39.0918
1.64565,38.0938
1.64965,37.0701
1.65365,36.4842
1.65766,36.5751
1.66166,36.8428
1.66567,37.1679
1.66967,37.6859
1.67367,38.0319
1.67768,37.7629
1.68168,36.998
1.68569,36.0363
1.68969,34.5189
1.69369,33.0822
1.6977,32.0367
1.7017,31.2016
1.70571,31.0392
1.70971,31.3115
1.71371,31.6226
1.71772,31.8113
1.72172,31.9615
1.72573,31.9203
1.72973,31.111
1.73373,30.0126
1.73774,28.8061
1.74174,27.5667
1.74575,27.2529
1.74975,27.2848
1.75375,27.3508
1.75776,27.8964
1.76176,29.1042
1.76577,29.8933
1.76977,30.4059
1.77377,30.6798
1.77778,30.3557
1.78178,29.4761
1.78579,28.6353
1.78979,27.6767
1.79379,27.0754
1.7978,27.1498
1.8018,27.432
1.80581,27.8218
1.80981,28.5982
1.81381,29.188
1.81782,29.114
1.82182,28.8043
1.82583,28.316
1.82983,27.1402
1.83383,25.8722
1.83784,24.9149
1.84184,24.1
1.84585,23.9038
1.84985,24.1211
1.85385,24.4186
1.85786,24.689
1.86186,24.9577
1.86587,24.9915
1.86987,24.397
1.87387,23.5207
1.87788,22.5002
1.88188,21.3508
1.88589,20.908
1.88989,20.7948
1.89389,20.7435
1.8979,21.0788
1.9019,21.9824
1.90591,22.5409
1.90991,22.8286
1.91391,22.9823
1.91792,22.687
1.92192,21.8221
1.92593,21.0392
1.92993,20.241
1.93393,19.7279
1.93794,19.8245
1.94194,20.2184
1.94595,20.7106
1.94995,21.5441
1.95395,22.1993
1.95796,22.1918
1.96196,22.0379
1.96597,21.7671
1.96997,20.8801
1.97397,19.8876
1.97798,19.2501
1.98198,18.732
1.98599,18.6014
1.98999,18.9096
1.99399,19.3253
1.998,19.615
2.002,19.8704
2.00601,19.9226
2.01001,19.4428
2.01401,18.7153
2.01802,17.9252
2.02202,17.036
2.02603,16.6953
2.03003,16.6373
2.03403,16.6107
2.03804,16.7932
2.04204,17.303
2.04605,17.5032
2.05005,17.3791
2.05405,17.1395
2.05806,16.6407
2.06206,15.75
2.06607,15.1079
2.07007,14.6549
2.07407,14.3841
2.07808,14.5314
2.08208,15.0902
2.08609,15.6476
2.09009,16.2437
2.09409,16.6764
2.0981,16.6241
2.1021,16.323
2.10611,15.9452
2.11011,15.2929
2.11411,14.7705
2.11812,14.7555
2.12212,14.8517
2.12613,15.0165
2.13013,15.6137
2.13413,16.221
2.13814,16.2993
2.14214,16.3183
2.14615,16.3015
2.15015,15.7063
2.15415,14.8598
2.15816,14.2059
2.16216,13.5938
2.16617,13.3896
2.17017,13.4948
2.17417,13.6573
2.17818,13.7989
2.18218,13.945
2.18619,13.9852
2.19019,13.5636
2.19419,12.8768
2.1982,12.1255
2.2022,11.2409
2.20621,10.8725
2.21021,10.8202
2.21421,10.7951
2.21822,10.9778
2.22222,11.6346
2.22623,12.1114
2.23023,12.3419
2.23423,12.4787
2.23824,12.3512
2.24224,11.872
2.24625,11.5253
2.25025,11.3363
2.25425,11.2214
2.25826,11.3625
2.26226,11.964
2.26627,12.5814
2.27027,13.203
2.27427,13.6804
2.27828,13.6654
2.28228,13.3959
2.28629,13.0287
2.29029,12.3506
2.29429,11.6446
2.2983,11.2742
2.3023,11.0093
2.30631,10.9223
2.31031,11.0714
2.31431,11.2544
2.31832,11.2315
2.32232,11.0225
2.32633,10.7198
2.33033,10.087
2.33433,9.35317
2.33834,8.84213
2.34234,8.40657
2.34635,8.24955
2.35035,8.45721
2.35435,8.8223
2.35836,9.17643
2.36236,9.58488
2.36637,9.75786
2.37037,9.63315
2.37437,9.40537
2.37838,9.13736
2.38238,8.78317
2.38639,8.63201
2.39039,8.79755
2.39439,9.12479
2.3984,9.55887
2.4024,10.2213
2.40641,10.6014
2.41041,10.6864
2.41441,10.7315
2.41842,10.6079
2.42242,10.0673
2.42643,9.59689
2.43043,9.26784
2.43443,9.04023
2.43844,9.07368
2.44244,9.32685
2.44645,9.50496
2.45045,9.55799
2.45445,9.58831
2.45846,9.47154
2.46246,8.91297
2.46647,8.32262
2.47047,7.69592
2.47447,7.20228
2.47848,7.15584
2.48248,7.24614
2.48649,7.38441
2.49049,7.75438
2.49449,8.17733
2.4985,8.2285
2.5025,8.15746
2.50651,8.04103
2.51051,7.6345
2.51451,7.13895
2.51852,6.94542
2.52252,6.84023
2.52653,6.80254
2.53053,7.05817
2.53453,7.49273
2.53854,7.73467
2.54254,7.90652
2.54655,7.97615
2.55055,7.7525
2.55455,7.36734
2.55856,7.08132
2.56256,6.81753
2.56657,6.702
2.57057,6.87363
2.57457,7.21358
2.57858,7.54603
2.58258,7.94131
2.58659,8.1384
2.59059,8.04635
2.59459,7.84557
2.5986,7.55911
2.6026,7.08073
2.60661,6.83417
2.61061,6.83776
2.61461,6.84788
2.61862,6.93138
2.62262,7.29092
2.62663,7.52284
2.63063,7.48736
2.63463,7.39577
2.63864,7.19226
2.64264,6.65095
2.64665,6.14571
2.65065,5.75074
2.65465,5.45493
2.65866,5.43338
2.66266,5.57518
2.66667,5.7295
2.67067,5.85837
2.67467,5.96442
2.67868,5.93747
2.68268,5.68052
2.68669,5.41771
2.69069,5.21169
2.69469,5.04985
2.6987,5.06906
2.7027,5.36852
2.70671,5.75582
2.71071,6.22051
2.71471,6.68369
2.71872,6.7688
2.72272,6.75743
2.72673,6.73573
2.73073,6.493
2.73473,6.13984
2.73874,6.07233
2.74274,6.09431
2.74675,6.1347
2.75075,6.38082
2.75475,6.75791
2.75876,6.83567
2.76276,6.80521
2.76677,6.74799
2.77077,6.40672
2.77477,5.80481
2.77878,5.30167
2.78278,4.79489
2.78679,4.54431
2.79079,4.55845
2.79479,4.59606
2.7988,4.65451
2.8028,4.77451
2.80681,4.85132
2.81081,4.7387
2.81481,4.50003
2.81882,4.28952
2.82282,4.06402
2.82683,3.94504
2.83083,4.05494
2.83483,4.32421
2.83884,4.63463
2.84284,5.08599
2.84685,5.37379
2.85085,5.38255
2.85485,5.38636
2.85886,5.33785
2.86286,5.01335
2.86687,4.76796
2.87087,4.73742
2.87487,4.72106
2.87888,4.75839
2.88288,5.05149
2.88689,5.30596
2.89089,5.34633
2.89489,5.36871
2.8989,5.32763
2.9029,4.98339
2.90691,4.60929
2.91091,4.32744
2.91491,4.09673
2.91892,4.06494
2.92292,4.19665
2.92693,4.35916
2.93093,4.49991
2.93493,4.62842
2.93894,4.63306
2.94294,4.42654
2.94695,4.1613
2.95095,3.86729
2.95495,3.58268
2.95896,3.52559
2.96296,3.58839
2.96697,3.68737
2.97097,3.86511
2.97497,4.09709
2.97898,4.14766
2.98298,4.05377
2.98699,3.90617
2.99099,3.62616
2.99499,3.28405
2.999,3.19407
3.003,3.18769
3.00701,3.18518
3.01101,3.3299
3.01502,3.67332
3.01902,3.88253
3.02302,4.006
3.02703,4.06849
3.03103,3.96635
3.03504,3.75244
3.03904,3.65879
3.04304,3.62385
3.04705,3.60797
3.05105,3.73641
3.05506,4.05943
3.05906,4.29825
3.06306,4.48225
3.06707,4.58528
3.07107,4.48185
3.07508,4.2029
3.07908,3.91088
3.08308,3.53752
3.08709,3.28556
3.09109,3.23187
3.0951,3.20242
3.0991,3.20308
3.1031,3.27068
3.10711,3.33048
3.11111,3.25378
3.11512,3.03693
3.11912,2.79466
3.12312,2.44744
3.12713,2.23025
3.13113,2.22956
3.13514,2.24899
3.13914,2.29783
3.14314,2.54656
3.14715,2.83192
3.15115,2.96389
3.15516,3.05848
3.15916,3.07184
3.16316,2.96591
3.16717,2.87364
3.17117,2.89239
3.17518,2.96588
3.17918,3.07976
3.18318,3.35423
3.18719,3.62903
3.19119,3.73784
3.1952,3.80978
3.1992,3.80905
3.2032,3.56945
3.20721,3.25977
3.21121,2.98604
3.21522,2.72876
3.21922,2.66094
3.22322,2.70136
3.22723,2.76307
3.23123,2.83673
3.23524,2.92347
3.23924,2.9408
3.24324,2.7959
3.24725,2.59078
3.25125,2.37178
3.25526,2.1428
3.25926,2.07932
3.26326,2.12736
3.26727,2.21057
3.27127,2.35077
3.27528,2.55923
3.27928,2.62952
3.28328,2.58865
3.28729,2.51484
3.29129,2.35636
3.2953,2.11811
3.2993,2.04193
3.3033,2.052
3.30731,2.07338
3.31131,2.17817
3.31532,2.42392
3.31932,2.55411
3.32332,2.59232
3.32733,2.61111
3.33133,2.52763
3.33534,2.30931
3.33934,2.19867
3.34334,2.16127
3.34735,2.14249
3.35135,2.21988
3.35536,2.47155
3.35936,2.68245
3.36336,2.84278
3.36737,2.94513
3.37137,2.9029
3.37538,2.74979
3.37938,2.60006
3.38338,2.43232
3.38739,2.31767
3.39139,2.33627
3.3954,2.41969
3.3994,2.49571
3.4034,2.56563
3.40741,2.61326
3.41141,2.55166
3.41542,2.33281
3.41942,2.09596
3.42342,1.78359
3.42743,1.55861
3.43143,1.51739
3.43544,1.49962
3.43944,1.5005
3.44344,1.6311
3.44745,1.78346
3.45145,1.79554
3.45546,1.7939
3.45946,1.78794
3.46346,1.71166
3.46747,1.63407
3.47147,1.66062
3.47548,1.78891
3.47948,1.95344
3.48348,2.2117
3.48749,2.46983
3.49149,2.56518
3.4955,2.62214
3.4995,2.63356
3.5035,2.48109
3.50751,2.2813
3.51151,2.16243
3.51552,2.06738
3.51952,2.0392
3.52352,2.13112
3.52753,2.24093
3.53153,2.25486
3.53554,2.25722
3.53954,2.25276
3.54354,2.07894
3.54755,1.83259
3.55155,1.63916
3.55556,1.45884
3.55956,1.39817
3.56356,1.45113
3.56757,1.54266
3.57157,1.63988
3.57558,1.75849
3.57958,1.80534
3.58358,1.74541
3.58759,1.64692
3.59159,1.54319
3.5956,1.42291
3.5996,1.37847
3.6036,1.43889
3.60761,1.54783
3.61161,1.6711
3.61562,1.83135
3.61962,1.8995
3.62362,1.86051
3.62763,1.78567
3.63163,1.66609
3.63564,1.48127
3.63964,1.40628
3.64364,1.42361
3.64765,1.46153
3.65165,1.5475
3.65566,1.74069
3.65966,1.86422
3.66366,1.89911
3.66767,1.91804
3.67167,1.87731
3.67568,1.73209
3.67968,1.663
3.68368,1.6645
3.68769,1.66833
3.69169,1.71661
3.6957,1.88851
3.6997,1.98255
3.7037,1.98213
3.70771,1.98104
3.71171,1.92287
3.71572,1.69125
3.71972,1.47447
3.72372,1.27245
3.72773,1.13064
3.73173,1.12123
3.73574,1.14823
3.73974,1.17774
3.74374,1.20959
3.74775,1.23579
3.75175,1.21058
3.75576,1.09472
3.75976,0.999267
3.76376,0.936102
3.76777,0.893823
3.77177,0.918334
3.77578,1.06477
3.77978,1.23629
3.78378,1.41426
3.78779,1.56891
3.79179,1.58492
3.7958,1.56209
3.7998,1.52896
3.8038,1.45123
3.80781,1.37319
3.81181,1.37793
3.81582,1.45651
3.81982,1.55359
3.82382,1.68037
3.82783,1.79929
3.83183,1.80226
3.83584,1.72667
3.83984,1.62061
3.84384,1.42197
3.84785,1.21021
3.85185,1.0967
3.85586,1.01651
3.85986,0.98594
3.86386,1.04346
3.86787,1.12967
3.87187,1.14339
3.87588,1.13845
3.87988,1.12919
3.88388,1.0317
3.88789,0.913838
3.89189,0.895804
3.8959,0.895711
3.8999,0.895825
3.9039,0.982627
3.90791,1.13582
3.91191,1.20166
3.91592,1.23604
3.91992,1.24917
3.92392,1.16073
3.92793,1.01558
3.93193,0.917426
3.93594,0.83403
3.93994,0.798403
3.94394,0.848469
3.94795,0.948336
3.95195,1.03026
3.95596,1.11159
3.95996,1.15118
3.96396,1.1134
3.96797,1.04959
3.97197,1.01193
3.97598,0.983908
3.97998,0.971802
3.98398,1.04061
3.98799,1.18164
3.99199,1.28849
3.996,1.37269
4,1.45932
