# 20260616_110603
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78722.4
0.0100251,77193.7
0.0200501,72773.7
0.0300752,65933.3
0.0401003,57369.6
0.0501253,47895
0.0601504,38318
0.0701754,29333
0.0802005,21451.4
0.0902256,14969.6
0.100251,9980.26
0.110276,6412.08
0.120301,4083.82
0.130326,2755.77
0.140351,2169.91
0.150376,2076.66
0.160401,2251.91
0.170426,2510.14
0.180451,2716.14
0.190476,2793.96
0.200501,2727.58
0.210526,2549.36
0.220551,2316.94
0.230576,2085.88
0.240602,1888.72
0.250627,1728.84
0.260652,1590.16
0.270677,1455.18
0.280702,1319.69
0.290727,1195.16
0.300752,1098.67
0.310777,1038.41
0.320802,1005.82
0.330827,980.254
0.340852,942.614
0.350877,887.946
0.360902,827.276
0.370927,777.598
0.380952,747.747
0.390977,731.323
0.401003,712.128
0.411028,677.571
0.421053,628.961
0.431078,580.204
0.441103,546.042
0.451128,529.82
0.461153,521.146
0.471178,505.356
0.481203,476.365
0.491228,441.69
0.501253,415.189
0.511278,404.276
0.521303,403.189
0.531328,398.373
0.541353,380.88
0.551378,354.232
0.561404,330.519
0.571429,318.67
0.581454,316.167
0.591479,311.998
0.601504,297.664
0.611529,275.299
0.621554,255.076
0.631579,244.835
0.641604,242.594
0.651629,239.331
0.661654,228.751
0.671679,213.653
0.681704,202.375
0.691729,199.447
0.701754,200.668
0.711779,197.843
0.721805,187.793
0.73183,175.653
0.741855,168.843
0.75188,168.614
0.761905,168.648
0.77193,162.286
0.781955,150.121
0.79198,139.297
0.802005,135.339
0.81203,135.972
0.822055,134.042
0.83208,126.062
0.842105,116.331
0.85213,111.765
0.862155,113.581
0.87218,115.772
0.882206,112.216
0.892231,103.905
0.902256,97.6079
0.912281,97.5591
0.922306,100.269
0.932331,98.8023
0.942356,91.2829
0.952381,83.1876
0.962406,80.5855
0.972431,82.6813
0.982456,82.9224
0.992481,77.2958
1.00251,69.4369
1.01253,66.1225
1.02256,68.7784
1.03258,71.6867
1.04261,69.1454
1.05263,62.5404
