# 20260616_140602
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,236175
0.0100251,226288
0.0200501,198663
0.0300752,158820
0.0401003,114213
0.0501253,72248.9
0.0601504,38511.2
0.0701754,15729.3
0.0802005,3700.2
0.0902256,37.4252
0.100251,1358.56
0.110276,4448.72
0.120301,7043.63
0.130326,8089.96
0.140351,7557.96
0.150376,6014.06
0.160401,4178.15
0.170426,2615.41
0.180451,1607.99
0.190476,1170.32
0.200501,1141.22
0.210526,1294.86
0.220551,1435.04
0.230576,1454.17
0.240602,1346.55
0.250627,1176.76
0.260652,1021.88
0.270677,920.676
0.280702,859.861
0.290727,801.105
0.300752,722.144
0.310777,635.764
0.320802,572.193
0.330827,545.072
0.340852,536.058
0.350877,513.523
0.360902,465.3
0.370927,410.741
0.380952,379.025
0.390977,377.051
0.401003,381.749
0.411028,365.302
0.421053,325.246
0.431078,285.841
0.441103,269.497
0.451128,271.194
0.461153,265.395
0.471178,236.874
0.481203,198.805
0.491228,176.76
0.501253,178.287
0.511278,184.999
0.521303,176.189
0.531328,154.136
0.541353,139.66
0.551378,144.316
0.561404,155.128
0.571429,151.145
0.581454,129.96
0.591479,109.765
0.601504,105.027
0.611529,108.442
0.621554,102.681
0.631579,85.116
0.641604,71.6072
0.651629,74.5355
0.661654,85.6816
0.671679,87.485
0.681704,76.6926
0.691729,67.4797
0.701754,70.2621
0.711779,76.5732
0.721805,71.3268
0.73183,54.6439
0.741855,42.0616
0.75188,43.172
0.761905,49.4188
0.77193,47.8647
0.781955,40.0308
0.79198,38.3873
0.802005,46.5772
0.81203,53.1554
0.822055,47.9205
0.83208,36.3004
0.842105,30.7886
0.85213,32.9793
0.862155,33.0517
0.87218,26.3005
0.882206,20.691
0.892231,24.128
0.902256,31.6692
0.912281,32.5863
0.922306,26.1606
0.932331,21.8653
0.942356,24.2358
0.952381,26.3111
0.962406,21.46
0.972431,14.4296
0.982456,14.1556
0.992481,19.9151
1.00251,22.6142
1.01253,18.7547
1.02256,14.9311
1.03258,16.4377
1.04261,18.8222
1.05263,15.7029
1.06266,9.64245
1.07268,8.35358
1.08271,12.6163
1.09273,15.4433
1.10276,13.3806
1.11278,11.3445
1.12281,13.5921
1.13283,16.2185
1.14286,13.5596
1.15288,7.70591
1.16291,5.43495
1.17293,7.79414
1.18296,9.34257
1.19298,7.6615
1.20301,6.97494
1.21303,10.19
1.22306,13.2043
1.23308,11.2326
1.24311,6.57911
1.25313,4.96807
1.26316,6.69803
1.27318,7.13332
1.28321,5.04276
1.29323,4.44366
1.30326,7.19417
1.31328,9.31577
1.32331,7.35941
1.33333,3.9722
1.34336,3.41811
1.35338,4.89381
1.36341,4.76271
1.37343,3.27535
1.38346,3.97396
1.39348,7.0307
1.40351,8.30594
1.41353,5.91718
1.42356,3.17198
1.43358,3.05757
1.44361,3.81774
1.45363,2.82794
1.46366,1.53991
