# 20260616_110932
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86018.6
0.0100251,84532.9
0.0200501,80214.3
0.0300752,73458.9
0.0401003,64865.8
0.0501253,55156.9
0.0601504,45084.6
0.0701754,35343.4
0.0802005,26498.4
0.0902256,18941.2
0.100251,12875.4
0.110276,8330.67
0.120301,5196.63
0.130326,3266.64
0.140351,2282.5
0.150376,1972.92
0.160401,2082.87
0.170426,2393.73
0.180451,2736.15
0.190476,2996.33
0.200501,3116.43
0.210526,3088.12
0.220551,2939.52
0.230576,2717.45
0.240602,2469.3
0.250627,2229.46
0.260652,2014.1
0.270677,1824.81
0.280702,1657.14
0.290727,1508.95
0.300752,1383.5
0.310777,1286.5
0.320802,1219.88
0.330827,1177.39
0.340852,1145.67
0.350877,1110.58
0.360902,1064.67
0.370927,1010.64
0.380952,958.278
0.390977,916.687
0.401003,887.372
0.411028,863.002
0.421053,832.846
0.431078,790.887
0.441103,740.59
0.451128,692.562
0.461153,656.835
0.471178,635.512
0.481203,621.417
0.491228,603.89
0.501253,577.14
0.511278,544.592
0.521303,515.774
0.531328,498.257
0.541353,491.27
0.551378,486.271
0.561404,474.012
0.571429,452.15
0.581454,426.976
0.591479,407.743
0.601504,398.507
0.611529,394.571
0.621554,386.685
0.631579,369.351
0.641604,345.824
0.651629,325.361
0.661654,315.022
0.671679,313.494
0.681704,312.399
0.691729,303.964
0.701754,287.975
0.711779,271.666
0.721805,262.749
0.73183,262.178
0.741855,263.43
0.75188,258.844
0.761905,246.797
0.77193,232.84
0.781955,223.841
0.79198,221.119
0.802005,219.381
0.81203,212.405
0.822055,199.65
0.83208,186.818
0.842105,180.098
0.85213,179.786
0.862155,180.09
0.87218,175.245
0.882206,165.547
0.892231,156.934
0.902256,154.586
0.912281,157.321
0.922306,158.757
0.932331,154.015
0.942356,144.775
0.952381,137.284
0.962406,135.524
0.972431,136.962
0.982456,135.473
0.992481,128.153
1.00251,118.506
1.01253,112.565
1.02256,112.343
1.03258,113.899
1.04261,112.026
1.05263,106.115
1.06266,100.552
1.07268,99.3756
1.08271,101.518
1.09273,102.119
1.10276,98.2869
1.11278,92.4297
1.12281,89.2395
1.13283,89.9726
1.14286,90.8976
1.15288,87.799
1.16291,81.1422
1.17293,75.6672
1.18296,74.8283
1.19298,76.7479
1.20301,76.5521
1.21303,72.283
1.22306,67.2269
1.23308,65.8557
1.24311,68.3387
1.25313,70.3176
1.26316,68.1814
1.27318,63.3446
1.28321,60.3181
1.29323,61.0529
1.30326,62.6057
1.31328,60.9551
1.32331,56.0933
1.33333,51.9945
1.34336,51.5903
1.35338,53.1689
1.36341,52.7348
1.37343,49.2183
1.38346,45.8244
1.39348,45.8271
1.40351,48.282
1.41353,49.2011
1.42356,46.645
1.43358,43.1274
1.44361,42.2522
1.45363,44.0081
1.46366,44.8373
1.47368,42.3162
1.48371,38.2739
1.49373,36.3292
1.50376,37.1912
1.51378,37.9424
1.52381,36.1216
1.53383,33.0452
1.54386,31.9374
1.55388,33.4839
1.56391,34.8705
1.57393,33.5962
1.58396,30.8525
1.59398,29.8712
1.60401,31.4825
1.61404,32.9322
1.62406,31.562
1.63409,28.3501
1.64411,26.5401
1.65414,27.284
1.66416,28.2415
1.67419,26.9386
1.68421,24.1741
1.69424,22.8192
1.70426,23.8018
1.71429,24.8997
1.72431,23.9454
1.73434,21.861
1.74436,21.2688
1.75439,22.7
1.76441,23.791
1.77444,22.5918
1.78446,20.2934
1.79449,19.5328
1.80451,20.6979
1.81454,21.4516
1.82456,20.0796
1.83459,17.8696
1.84461,17.1951
1.85464,18.1359
1.86466,18.4866
1.87469,17.0483
1.88471,15.3883
1.89474,15.5274
1.90476,16.9581
1.91479,17.3503
1.92481,15.9246
1.93484,14.5848
1.94486,15.152
1.95489,16.7069
1.96491,16.881
1.97494,15.214
1.98496,13.7326
1.99499,13.9812
2.00501,14.8588
2.01504,14.3507
2.02506,12.522
2.03509,11.3841
2.04511,11.9198
2.05514,12.7112
2.06516,12.1518
2.07519,10.8843
2.08521,10.8265
2.09524,12.2667
2.10526,13.3708
2.11529,12.821
2.12531,11.6497
2.13534,11.5832
2.14536,12.4283
2.15539,12.4089
2.16541,10.8881
2.17544,9.35691
2.18546,9.23768
2.19549,9.84531
2.20551,9.55499
2.21554,8.34645
2.22556,7.84625
2.23559,8.82975
2.24561,10.0031
2.25564,9.91339
2.26566,9.07768
2.27569,9.10578
2.28571,10.175
2.29574,10.699
2.30576,9.67674
2.31579,8.15646
2.32581,7.64677
2.33584,7.94546
2.34586,7.65771
2.35589,6.49909
2.36591,5.78924
2.37594,6.40648
2.38596,7.40218
