# 20251208_100828
qT,primespec
0,95491
0.004004,94558.9
0.00800801,93553
0.012012,91879.8
0.016016,88939.5
0.02002,85387.8
0.024024,81305.4
0.028028,76582.9
0.032032,71586.6
0.036036,66180.9
0.04004,60624.4
0.044044,54995.9
0.048048,49349.1
0.0520521,43880.5
0.0560561,38574.3
0.0600601,33582.3
0.0640641,28936.9
0.0680681,24674.9
0.0720721,20878.2
0.0760761,17490.9
0.0800801,14588
0.0840841,12111.2
0.0880881,10040.7
0.0920921,8399.95
0.0960961,7056.13
0.1001,6045.87
0.104104,5294.27
0.108108,4723.87
0.112112,4351.49
0.116116,4083.81
0.12012,3897.84
0.124124,3778.06
0.128128,3687.98
0.132132,3603.64
0.136136,3528.79
0.14014,3450.77
0.144144,3360.01
0.148148,3261.42
0.152152,3157.73
0.156156,3046.99
0.16016,2934.85
0.164164,2824.17
0.168168,2713.92
0.172172,2605.9
0.176176,2500.36
0.18018,2395.33
0.184184,2290
0.188188,2184.89
0.192192,2079.53
0.196196,1973.25
0.2002,1870.32
0.204204,1770.87
0.208208,1676.56
0.212212,1593.9
0.216216,1519.09
0.22022,1456.77
0.224224,1407.93
0.228228,1367.51
0.232232,1335.32
0.236236,1310.36
0.24024,1286.14
0.244244,1259.86
0.248248,1232.11
0.252252,1199
0.256256,1158.44
0.26026,1114.12
0.264264,1066.22
0.268268,1016
0.272272,970.226
0.276276,926.661
0.28028,890.359
0.284284,863.067
0.288288,840.984
0.292292,825.15
0.296296,814.316
0.3003,803.61
0.304304,790.571
0.308308,775.728
0.312312,756.742
0.316316,730.748
0.32032,701.553
0.324324,670.044
0.328328,636.865
0.332332,608.072
0.336336,581.604
0.34034,561.025
0.344344,547.855
0.348348,537.946
0.352352,530.605
0.356356,525.729
0.36036,520.227
0.364364,510.889
0.368368,497.747
0.372372,481.798
0.376376,460.429
0.38038,437.885
0.384384,415.924
0.388388,394.815
0.392392,380.009
0.396396,368.168
0.4004,361.427
0.404404,360.405
0.408408,359.937
0.412412,358.945
0.416416,356.621
0.42042,352.895
0.424424,345.262
0.428428,332.315
0.432432,318.624
0.436436,302.632
0.44044,288.4
0.444444,277.607
0.448448,268.919
0.452452,266.848
0.456456,267.383
0.46046,268.069
0.464464,268.629
0.468468,269.146
0.472472,268.77
0.476476,262.282
0.48048,252.55
0.484484,241.314
0.488488,227.737
0.492492,216.507
0.496496,206.066
0.500501,199.46
0.504505,198.011
0.508509,197.232
0.512513,197.087
0.516517,197.37
0.520521,197.628
0.524525,195.303
0.528529,188.246
0.532533,180.1
0.536537,169.154
0.540541,158.457
0.544545,149.698
0.548549,142.19
0.552553,140.198
0.556557,140.515
0.560561,141.096
0.564565,142.468
0.568569,144.701
0.572573,145.257
0.576577,142.34
0.580581,137.654
0.584585,131.533
0.588589,123.585
0.592593,117.85
0.596597,113.335
0.600601,110.736
0.604605,111.516
0.608609,114.178
0.612613,116.63
0.616617,119.088
0.620621,120.722
0.624625,119.519
0.628629,115.335
0.632633,110.372
0.636637,103.31
0.640641,96.6798
0.644645,92.3624
0.648649,88.9617
0.652653,88.0912
0.656657,89.484
0.660661,90.8902
0.664665,90.947
0.668669,90.8341
0.672673,90.4336
0.676677,86.3213
0.680681,80.4102
0.684685,74.5633
0.688689,68.3714
0.692693,65.2215
0.696697,63.7686
0.700701,63.0202
0.704705,64.0148
0.708709,66.9047
0.712713,68.0789
0.716717,68.0118
0.720721,67.8586
0.724725,66.3324
0.728729,62.0703
0.732733,58.4346
0.736737,55.1813
0.740741,53.0818
0.744745,53.4055
0.748749,55.0208
0.752753,56.8799
0.756757,59.4971
0.760761,61.5807
0.764765,61.3097
0.768769,59.7072
0.772773,57.5165
0.776777,53.3853
0.780781,49.141
0.784785,46.4705
0.788789,44.3543
0.792793,43.7411
0.796797,44.8595
0.800801,46.2171
0.804805,46.5949
0.808809,46.79
0.812813,46.7593
0.816817,44.34
0.820821,40.7238
0.824825,37.3133
0.828829,33.7579
0.832833,32.544
0.836837,32.6942
0.840841,33.0182
0.844845,34.0663
0.848849,36.4528
0.852853,37.5111
0.856857,37.2612
0.860861,36.7298
0.864865,35.3338
0.868869,32.4032
0.872873,30.379
0.876877,29.1775
0.880881,28.4583
0.884885,28.9099
0.888889,30.7698
0.892893,32.2992
0.896897,33.2851
0.900901,33.9223
0.904905,33.3761
0.908909,31.0718
0.912913,28.6075
0.916917,25.5375
0.920921,23.2627
0.924925,23.068
0.928929,23.1151
0.932933,23.228
0.936937,24.5561
0.940941,26.1647
0.944945,26.24
0.948949,25.7618
0.952953,25.0198
0.956957,22.9513
0.960961,20.7283
0.964965,19.7273
0.968969,19.0684
0.972973,18.8715
0.976977,20.0404
0.980981,21.8687
0.984985,22.9468
0.988989,23.7942
0.992993,24.0866
0.996997,22.9758
1.001,21.1474
1.00501,19.3619
1.00901,17.3803
1.01301,16.6087
1.01702,16.7349
1.02102,16.9973
1.02503,17.4673
1.02903,18.3461
1.03303,18.7628
1.03704,18.1219
1.04104,16.9253
1.04505,15.3729
1.04905,13.2347
1.05305,12.205
1.05706,12.005
1.06106,11.9019
1.06507,12.2509
1.06907,13.8229
1.07307,15.0878
1.07708,15.6249
1.08108,15.9547
1.08509,15.6873
1.08909,14.4491
1.09309,13.4606
1.0971,12.8705
1.1011,12.4838
1.10511,12.6847
1.10911,13.8223
1.11311,14.908
1.11712,15.6614
1.12112,16.2045
1.12513,16.0038
1.12913,14.7247
1.13313,13.2592
1.13714,11.398
1.14114,9.85501
1.14515,9.47346
1.14915,9.32855
1.15315,9.28372
1.15716,9.77668
1.16116,10.4906
1.16517,10.517
1.16917,10.0482
1.17317,9.41134
1.17718,8.1757
1.18118,7.05346
1.18519,6.91525
1.18919,7.00445
1.19319,7.16463
1.1972,8.06617
1.2012,9.51695
1.20521,10.2514
1.20921,10.7154
1.21321,10.8965
1.21722,10.2923
1.22122,9.31893
1.22523,8.69095
1.22923,8.17558
1.23323,7.96048
1.23724,8.38876
1.24124,9.15064
1.24525,9.59112
1.24925,9.90779
1.25325,10.0403
1.25726,9.39962
1.26126,8.22672
1.26527,7.11344
1.26927,5.87274
1.27327,5.33015
1.27728,5.42748
1.28128,5.65517
1.28529,6.02373
1.28929,6.76895
1.29329,7.22009
1.2973,7.08823
1.3013,6.79118
1.30531,6.34274
1.30931,5.55806
1.31331,5.15844
1.31732,5.26274
1.32132,5.51225
1.32533,5.91205
1.32933,6.73121
1.33333,7.24547
1.33734,7.16415
1.34134,6.95529
1.34535,6.51986
1.34935,5.46262
1.35335,4.65868
1.35736,4.23295
1.36136,3.95281
1.36537,4.00028
1.36937,4.55552
1.37337,5.07547
1.37738,5.26767
1.38138,5.39227
1.38539,5.29151
1.38939,4.63196
1.39339,4.1065
1.3974,3.88341
1.4014,3.73852
1.40541,3.81821
1.40941,4.5262
1.41341,5.36843
1.41742,5.98057
1.42142,6.48834
1.42543,6.51401
1.42943,6.0597
1.43343,5.49001
1.43744,4.7531
1.44144,4.08358
1.44545,3.96989
1.44945,4.02735
1.45345,4.11774
1.45746,4.31834
1.46146,4.57514
1.46547,4.56929
1.46947,4.1257
1.47347,3.55795
1.47748,2.77279
1.48148,2.09099
1.48549,1.97669
1.48949,2.03068
1.49349,2.12813
1.4975,2.49857
1.5015,3.14777
1.50551,3.37355
1.50951,3.42455
1.51351,3.44446
1.51752,3.20706
1.52152,2.82593
1.52553,2.76001
1.52953,2.91615
1.53353,3.16611
1.53754,3.6548
1.54154,4.32998
1.54555,4.49836
1.54955,4.49678
1.55355,4.49351
1.55756,4.09341
1.56156,3.33114
1.56557,2.81304
1.56957,2.38831
1.57357,2.18393
1.57758,2.3162
1.58158,2.61654
1.58559,2.79538
1.58959,2.90391
1.59359,2.95672
1.5976,2.71925
1.6016,2.25887
1.60561,1.97299
