# 20260616_105841
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,48887.9
0.0100251,47275
0.0200501,42753
0.0300752,36167.6
0.0401003,28629.3
0.0501253,21203.5
0.0601504,14675.2
0.0701754,9469.19
0.0802005,5693.86
0.0902256,3249.76
0.100251,1915.79
0.110276,1390.8
0.120301,1325.23
0.130326,1386.19
0.140351,1352.22
0.150376,1174.78
0.160401,946.028
0.170426,782.278
0.180451,715.726
0.190476,682.928
0.200501,608.211
0.210526,487.009
0.220551,381.014
0.230576,338.92
0.240602,339.413
0.250627,321.41
0.260652,259.383
0.270677,189.601
0.280702,158.879
0.290727,165.432
0.300752,166.678
0.310777,138.069
0.320802,102.254
0.330827,92.9841
0.340852,107.609
0.350877,113.18
0.360902,93.3367
0.370927,68.2546
0.380952,62.5464
0.390977,70.5279
0.401003,67.7725
0.411028,48.177
0.421053,31.1855
0.431078,31.5654
0.441103,39.0199
0.451128,36.3515
0.461153,25.6644
0.471178,22.8705
0.481203,31.5558
0.491228,37.5047
0.501253,30.7756
0.511278,19.8956
0.521303,17.3945
0.531328,21.0407
0.541353,19.5236
0.551378,11.3689
0.561404,6.58847
0.571429,10.0948
0.581454,14.4479
0.591479,12.5401
0.601504,8.54179
0.611529,9.90729
0.621554,14.6772
0.631579,14.8027
0.641604,9.17273
0.651629,4.94861
0.661654,5.95917
0.671679,7.55034
0.681704,5.35189
0.691729,2.52477
0.701754,3.86828
0.711779,7.48131
0.721805,7.90693
0.73183,4.94575
0.741855,3.42775
0.75188,4.98097
0.761905,5.78505
0.77193,3.45598
0.781955,1.02277
0.79198,1.66217
0.802005,3.56729
0.81203,3.41329
0.822055,2.01378
0.83208,2.555
0.842105,4.82588
0.85213,5.39786
0.862155,3.23532
0.87218,1.20757
0.882206,1.31882
0.892231,1.91325
0.902256,1.13399
0.912281,0.207876
0.922306,1.02971
0.932331,2.63023
0.942356,2.73503
0.952381,1.56129
0.962406,1.28348
0.972431,2.25962
0.982456,2.53969
0.992481,1.29605
1.00251,0.187158
1.01253,0.513554
1.02256,1.21328
1.03258,0.950408
1.04261,0.414805
1.05263,0.902329
1.06266,1.87842
1.07268,1.81666
1.08271,0.752252
1.09273,0.138705
1.10276,0.428056
1.11278,0.595274
1.12281,0.18907
1.13283,0.129124
1.14286,0.921411
1.15288,1.58478
1.16291,1.23401
1.17293,0.549209
1.18296,0.602327
1.19298,1.10528
1.20301,1.02354
1.21303,0.34961
1.22306,0.000242238
1.23308,0.218883
1.24311,0.333976
1.25313,0.116297
1.26316,0.179586
1.27318,0.749015
1.28321,1.09762
1.29323,0.713543
1.30326,0.154425
1.31328,0.111374
1.32331,0.338367
1.33333,0.248583
1.34336,0.0124478
1.35338,0.204728
1.36341,0.69712
1.37343,0.799878
1.38346,0.400873
1.39348,0.117287
1.40351,0.252366
1.41353,0.387867
1.42356,0.216918
1.43358,0.0586857
1.44361,0.20121
1.45363,0.35854
1.46366,0.239343
1.47368,0.143995
1.48371,0.446007
1.49373,0.854814
1.50376,0.802437
1.51378,0.338863
1.52381,0.0307035
1.53383,0.0758486
1.54386,0.131635
1.55388,0.0298035
1.56391,0.0465803
1.57393,0.3059
1.58396,0.468435
1.59398,0.29188
1.60401,0.0511061
1.61404,0.0668246
1.62406,0.188169
1.63409,0.127981
1.64411,0.00876131
1.65414,0.126949
1.66416,0.376333
1.67419,0.391836
1.68421,0.181925
1.69424,0.132935
1.70426,0.360648
1.71429,0.515594
1.72431,0.35346
1.73434,0.0912404
1.74436,0.00544751
1.75439,0.030652
1.76441,0.00871951
1.77444,0.0339109
1.78446,0.234879
1.79449,0.432606
1.80451,0.365904
1.81454,0.130968
1.82456,0.0500178
1.83459,0.165705
1.84461,0.212096
1.85464,0.0876783
1.86466,0.00855352
1.87469,0.109418
1.88471,0.211334
1.89474,0.142238
1.90476,0.0271242
1.91479,0.0579504
1.92481,0.173138
1.93484,0.188905
1.94486,0.107541
1.95489,0.065612
1.96491,0.0733711
1.97494,0.0422435
1.98496,0.0159999
1.99499,0.129435
2.00501,0.335315
2.01504,0.404573
2.02506,0.251975
2.03509,0.0641851
2.04511,0.0247909
2.05514,0.0844557
2.06516,0.105008
2.07519,0.0788904
2.08521,0.0745041
2.09524,0.0792773
2.10526,0.0427202
2.11529,0.00171195
2.12531,0.0243026
2.13534,0.0768321
2.14536,0.0759221
2.15539,0.0371855
2.16541,0.0434735
2.17544,0.0875057
2.18546,0.0810965
2.19549,0.0218248
2.20551,0.0156839
2.21554,0.104347
2.22556,0.189598
2.23559,0.177273
2.24561,0.0971084
2.25564,0.0289069
2.26566,0.00138831
2.27569,0.0193497
2.28571,0.0988319
2.29574,0.203509
2.30576,0.228777
2.31579,0.135478
2.32581,0.0329391
2.33584,0.0376321
2.34586,0.107922
2.35589,0.121123
2.36591,0.0646422
2.37594,0.0300821
2.38596,0.0453104
2.39599,0.0448492
2.40602,0.00982786
2.41604,0.00677277
2.42607,0.0575388
2.43609,0.0902118
2.44612,0.0660834
2.45614,0.0451106
2.46617,0.0662721
2.47619,0.0725056
2.48622,0.0353833
2.49624,0.0489478
2.50627,0.184856
2.51629,0.333288
2.52632,0.32502
2.53634,0.170348
2.54637,0.0394478
2.55639,0.0225495
2.56642,0.0492199
2.57644,0.0512396
2.58647,0.0589645
2.59649,0.0929383
2.60652,0.094505
2.61654,0.0385752
2.62657,0.00551187
2.63659,0.0521101
2.64662,0.10297
2.65664,0.070979
2.66667,0.00818898
2.67669,0.0190413
2.68672,0.0806573
2.69674,0.083765
2.70677,0.0254108
2.71679,0.0186044
2.72682,0.100534
2.73684,0.165657
2.74687,0.130026
2.75689,0.0470443
2.76692,0.00355801
2.77694,0.00176592
2.78697,0.0131012
2.79699,0.0575591
2.80702,0.141243
2.81704,0.188067
2.82707,0.135904
2.83709,0.0522785
2.84712,0.0495231
2.85714,0.115562
2.86717,0.136937
2.87719,0.0764451
2.88722,0.0155759
2.89724,0.0116108
2.90727,0.0229981
2.91729,0.00902407
2.92732,0.00295505
2.93734,0.0339823
2.94737,0.0606997
2.95739,0.0446085
2.96742,0.0203332
2.97744,0.0271767
2.98747,0.0351264
2.99749,0.0142952
3.00752,0.0185571
3.01754,0.10528
3.02757,0.211674
3.03759,0.217713
3.04762,0.119242
3.05764,0.034285
3.06767,0.0326065
3.07769,0.0611372
3.08772,0.0597013
3.09774,0.0481792
3.10777,0.0546028
3.11779,0.0498925
3.12782,0.0176748
3.13784,0.0110661
3.14787,0.0640905
3.15789,0.110736
3.16792,0.0786779
3.17794,0.0131224
3.18797,0.00987008
3.19799,0.0597245
3.20802,0.0690907
3.21805,0.0237066
3.22807,0.0142389
3.2381,0.0792056
3.24812,0.133773
3.25815,0.102848
3.26817,0.0317166
3.2782,0.000932735
3.28822,0.00888207
3.29825,0.0136632
3.30827,0.0266006
3.3183,0.0748618
3.32832,0.116962
3.33835,0.094484
3.34837,0.0447425
3.3584,0.0604262
3.36842,0.138861
3.37845,0.172251
3.38847,0.107886
3.3985,0.0234579
3.40852,0.00309421
