# 20251205_145322
qT,primespec
0,348.466
0.004004,348.154
0.00800801,347.817
0.012012,347.278
0.016016,346.371
0.02002,345.359
0.024024,344.295
0.028028,343.222
0.032032,342.363
0.036036,341.564
0.04004,341.186
0.044044,341.31
0.048048,341.637
0.0520521,342.221
0.0560561,343.663
0.0600601,345.576
0.0640641,347.948
0.0680681,350.952
0.0720721,354.304
0.0760761,358.199
0.0800801,362.44
0.0840841,366.977
0.0880881,371.825
0.0920921,376.774
0.0960961,381.888
0.1001,387.01
0.104104,392.078
0.108108,397.086
0.112112,401.882
0.116116,406.516
0.12012,410.893
0.124124,414.98
0.128128,418.812
0.132132,422.325
0.136136,425.563
0.14014,428.565
0.144144,431.325
0.148148,433.911
0.152152,436.453
0.156156,438.899
0.16016,441.443
0.164164,444.174
0.168168,447.106
0.172172,450.437
0.176176,454.236
0.18018,458.546
0.184184,463.513
0.188188,469.2
0.192192,475.53
0.196196,482.716
0.2002,490.574
0.204204,499.103
0.208208,508.335
0.212212,517.935
0.216216,528.048
0.22022,538.322
0.224224,548.61
0.228228,558.883
0.232232,568.658
0.236236,578.109
0.24024,586.809
0.244244,594.65
0.248248,601.729
0.252252,607.532
0.256256,612.548
0.26026,616.386
0.264264,619.144
0.268268,621.227
0.272272,622.043
0.276276,622.422
0.28028,622.584
0.284284,622.311
0.288288,621.783
0.292292,621.649
0.296296,621.719
0.3003,621.858
0.304304,622.552
0.308308,624.153
0.312312,626.088
0.316316,628.782
0.32032,631.953
0.324324,635.444
0.328328,639.325
0.332332,643.11
0.336336,646.959
0.34034,650.373
0.344344,653.354
0.348348,655.85
0.352352,656.516
0.356356,656.603
0.36036,656.637
0.364364,655.588
0.368368,652.706
0.372372,649.427
0.376376,645.236
0.38038,640.506
0.384384,635.572
0.388388,630.338
0.392392,625.404
0.396396,620.607
0.4004,616.364
0.404404,612.83
0.408408,609.817
0.412412,607.87
0.416416,606.392
0.42042,605.623
0.424424,605.646
0.428428,605.734
0.432432,605.765
0.436436,605.769
0.44044,605.771
0.444444,605.231
0.448448,603.582
0.452452,601.435
0.456456,598.039
0.46046,593.687
0.464464,588.546
0.468468,582.29
0.472472,575.584
0.476476,568.19
0.48048,560.557
0.484484,553.016
0.488488,545.504
0.492492,538.637
0.496496,532.236
0.500501,526.578
0.504505,521.868
0.508509,517.795
0.512513,514.482
0.516517,511.839
0.520521,509.459
0.524525,507.173
0.528529,504.988
0.532533,502.359
0.536537,499.136
0.540541,495.279
0.544545,490.514
0.548549,484.665
0.552553,478.092
0.556557,470.454
0.560561,462.145
0.564565,453.453
0.568569,444.289
0.572573,435.369
0.576577,426.548
0.580581,418.269
0.584585,410.871
0.588589,404.122
0.592593,398.492
0.596597,393.746
0.600601,389.742
0.604605,386.525
0.608609,383.825
0.612613,381.137
0.616617,378.561
0.620621,375.768
0.624625,372.308
0.628629,368.177
0.632633,363.355
0.636637,357.481
0.640641,350.826
0.644645,343.558
0.648649,335.542
0.652653,327.437
0.656657,319.107
0.660661,311.002
0.664665,303.505
0.668669,296.451
0.672673,290.425
0.676677,285.196
0.680681,280.8
0.684685,277.393
0.688689,274.597
0.692693,272.168
0.696697,270.154
0.700701,268.173
0.704705,265.844
0.708709,263.245
0.712713,260.167
0.716717,256.332
0.720721,251.919
0.724725,247.013
0.728729,241.499
0.732733,235.901
0.736737,230.113
0.740741,224.494
0.744745,219.385
0.748749,214.625
0.752753,210.726
0.756757,207.469
0.760761,204.865
0.764765,203.065
0.768769,201.693
0.772773,200.52
0.776777,199.584
0.780781,198.625
0.784785,197.296
0.788789,195.585
0.792793,193.489
0.796797,190.715
0.800801,187.45
0.804805,183.887
0.808809,179.905
0.812813,176.012
0.816817,172.128
0.820821,168.557
0.824825,165.605
0.828829,163.021
0.832833,161.297
0.836837,160.09
0.840841,159.334
0.844845,159.169
0.848849,159.113
0.852853,159.008
0.856857,158.71
0.860861,158.197
0.864865,157.284
0.868869,155.552
0.872873,153.435
0.876877,150.681
0.880881,147.474
0.884885,144.162
0.888889,140.618
0.892893,137.386
0.896897,134.368
0.900901,131.821
0.904905,130.036
0.908909,128.586
0.912913,128.034
0.916917,127.962
0.920921,127.928
0.924925,127.984
0.928929,128.179
0.932933,128.262
0.936937,127.748
0.940941,126.746
0.944945,125.375
0.948949,123.189
0.952953,120.703
0.956957,117.818
0.960961,114.734
0.964965,111.822
0.968969,108.954
0.972973,106.633
0.976977,104.689
0.980981,103.247
0.984985,102.594
0.988989,102.173
0.992993,102.037
0.996997,102.148
1.001,102.284
1.00501,102.21
1.00901,101.768
1.01301,101.118
1.01702,99.8797
1.02102,98.1223
1.02503,96.1624
1.02903,93.7972
1.03303,91.4722
1.03704,89.1638
1.04104,87.078
1.04505,85.5101
1.04905,84.1555
1.05305,83.6228
1.05706,83.5973
1.06106,83.5851
1.06507,83.7366
1.06907,84.3265
1.07307,84.6404
1.07708,84.6035
1.08108,84.5114
1.08509,84.1786
1.08909,83.0666
1.09309,81.7064
1.0971,80.0732
1.1011,78.2519
1.10511,76.576
1.10911,74.9174
1.11311,73.7732
1.11712,73.0314
1.12112,72.5582
1.12513,72.596
1.12913,73.0571
1.13313,73.6249
1.13714,74.4235
1.14114,75.1544
1.14515,75.2529
1.14915,75.2491
1.15315,75.2382
1.15716,74.5367
1.16116,73.1779
