# 20260608_160841
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,582.806
0.0100251,586.927
0.0200501,598.836
0.0300752,617.189
0.0401003,639.842
0.0501253,664.044
0.0601504,686.774
0.0701754,705.208
0.0802005,717.247
0.0902256,721.973
0.100251,719.889
0.110276,712.852
0.120301,703.658
0.130326,695.377
0.140351,690.587
0.150376,690.707
0.160401,695.622
0.170426,703.692
0.180451,712.181
0.190476,717.971
0.200501,718.419
0.210526,712.117
0.220551,699.332
0.230576,682.005
0.240602,663.267
0.250627,646.602
0.260652,634.762
0.270677,628.961
0.280702,628.4
0.290727,630.445
0.300752,631.409
0.310777,627.732
0.320802,617.18
0.330827,599.644
0.340852,577.22
0.350877,553.508
0.360902,532.316
0.370927,516.277
0.380952,505.85
0.390977,499.199
0.401003,492.926
0.411028,483.486
0.421053,468.668
0.431078,448.54
0.441103,425.423
0.451128,402.916
0.461153,384.328
0.471178,371.241
0.481203,362.834
0.491228,356.294
0.501253,348.145
0.511278,335.887
0.521303,319.178
0.531328,299.979
0.541353,281.583
0.551378,266.998
0.561404,257.461
0.571429,251.862
0.581454,247.342
0.591479,240.802
0.601504,230.525
0.611529,217.064
0.621554,202.929
0.631579,191.202
0.641604,183.864
0.651629,180.685
0.661654,179.37
0.671679,176.822
0.681704,170.883
0.691729,161.535
0.701754,150.9
0.711779,142.01
0.721805,137.054
0.73183,136.113
0.741855,137.135
0.75188,137.139
0.761905,133.979
0.77193,127.583
0.781955,119.932
0.79198,113.814
0.802005,111.014
0.81203,111.354
0.822055,112.7
0.83208,112.402
0.842105,108.957
0.85213,102.936
0.862155,96.5705
0.87218,92.2691
0.882206,91.0349
0.892231,91.8247
0.902256,92.2691
0.912281,90.2745
0.922306,85.4277
0.932331,79.2659
0.942356,74.2232
0.952381,71.9749
0.962406,72.3108
0.972431,73.3096
0.982456,72.6916
0.992481,69.4094
1.00251,64.3663
1.01253,59.7631
1.02256,57.5396
1.03258,58.0143
1.04261,59.6856
1.05263,60.3288
1.06266,58.5889
1.07268,54.9206
1.08271,51.2018
1.09273,49.3209
1.10276,49.785
1.11278,51.3701
1.12281,52.0741
1.13283,50.6229
1.14286,47.4169
1.15288,44.1927
1.16291,42.6749
1.17293,43.247
1.18296,44.6627
1.19298,45.0121
1.20301,43.1977
1.21303,39.7768
1.22306,36.5257
1.23308,35.0638
1.24311,35.6163
1.25313,36.8713
1.26316,37.0335
1.27318,35.2341
1.28321,32.1888
1.29323,29.596
1.30326,28.7747
1.31328,29.6377
1.32331,30.811
1.33333,30.7822
1.34336,29.1278
