# 20251208_100626
qT,primespec
2.65866,0.192823
2.66266,0.13575
2.66667,0.112315
2.67067,0.125056
2.67467,0.154332
2.67868,0.183973
2.68268,0.219994
2.68669,0.240303
2.69069,0.221308
2.69469,0.180015
2.6987,0.127325
2.7027,0.0604772
2.70671,0.0303873
2.71071,0.0188171
2.71471,0.0131524
2.71872,0.0138799
2.72272,0.0260782
2.72673,0.0399258
2.73073,0.028851
2.73473,0.0166753
2.73874,0.0140241
2.74274,0.0133267
2.74675,0.0130702
2.75075,0.0241282
2.75475,0.0713456
2.75876,0.11151
2.76276,0.136564
2.76677,0.148457
2.77077,0.131256
2.77477,0.0936691
2.77878,0.0447285
2.78278,0.00554482
2.78679,0.00141272
2.79079,0.00385712
2.79479,0.0244551
2.7988,0.055104
2.8028,0.0812701
2.80681,0.0958909
2.81081,0.0842601
2.81481,0.0620623
2.81882,0.0434862
2.82282,0.0258223
2.82683,0.0189761
2.83083,0.0301956
2.83483,0.0753505
2.83884,0.125969
2.84284,0.174701
2.84685,0.203546
2.85085,0.196408
2.85485,0.177061
2.85886,0.149101
2.86286,0.0987061
2.86687,0.053259
2.87087,0.013579
2.87487,0.00243005
2.87888,0.00184397
2.88288,0.00424787
2.88689,0.00875635
2.89089,0.0100418
2.89489,0.0108925
2.8989,0.0134411
2.9029,0.0240368
2.90691,0.0451046
2.91091,0.0746884
2.91491,0.116176
2.91892,0.143773
2.92292,0.162458
2.92693,0.171631
2.93093,0.154777
2.93493,0.119076
2.93894,0.0882891
2.94294,0.0571648
2.94695,0.043518
2.95095,0.0520964
2.95495,0.0785366
2.95896,0.1057
2.96296,0.134761
2.96697,0.153459
2.97097,0.143877
2.97497,0.117858
2.97898,0.0810137
2.98298,0.0278513
2.98699,0.0127491
2.99099,0.0126726
2.99499,0.0129533
2.999,0.0145969
3.003,0.0305921
3.00701,0.0553194
3.01101,0.0534889
3.01502,0.0462808
3.01902,0.0325588
3.02302,0.00818856
3.02703,0.00279768
3.03103,0.0043068
3.03504,0.012316
3.03904,0.0249777
3.04304,0.0414697
3.04705,0.0543515
3.05105,0.0518645
3.05506,0.0449337
3.05906,0.03795
3.06306,0.0292877
3.06707,0.0245924
3.07107,0.029775
3.07508,0.0469876
3.07908,0.0621474
3.08308,0.0737281
3.08709,0.0805632
3.09109,0.0707697
3.0951,0.0533845
3.0991,0.0491148
3.1031,0.0509198
3.10711,0.0546478
3.11111,0.0724023
3.11512,0.124976
3.11912,0.177586
3.12312,0.223511
3.12713,0.252692
3.13113,0.245002
3.13514,0.218959
3.13914,0.184309
3.14314,0.125723
3.14715,0.0744922
3.15115,0.0348164
3.15516,0.013986
3.15916,0.0111817
3.16316,0.0173046
3.16717,0.0257559
3.17117,0.0263544
3.17518,0.0264865
3.17918,0.0260293
3.18318,0.0209778
3.18719,0.0172324
3.19119,0.0209403
3.1952,0.0354857
3.1992,0.0511264
3.2032,0.0654821
3.20721,0.07527
3.21121,0.0706865
3.21522,0.0557046
3.21922,0.0367709
3.22322,0.010096
3.22723,0.00342069
3.23123,0.00466541
3.23524,0.0121449
3.23924,0.0236094
3.24324,0.0366078
3.24725,0.0469729
3.25125,0.0422723
3.25526,0.0288088
3.25926,0.0171787
3.26326,0.00621882
3.26727,0.00279998
3.27127,0.00523534
3.27528,0.0303326
3.27928,0.0815304
3.28328,0.123685
3.28729,0.153352
3.29129,0.152877
3.2953,0.145854
3.2993,0.133504
3.3033,0.0950967
3.30731,0.0639198
3.31131,0.0497734
3.31532,0.0405935
3.31932,0.038974
3.32332,0.0529514
3.32733,0.0747781
3.33133,0.0834586
3.33534,0.089119
3.33934,0.0900061
3.34334,0.078217
3.34735,0.0637351
3.35135,0.0536965
3.35536,0.0452385
3.35936,0.0398264
3.36336,0.0370901
3.36737,0.0342079
3.37137,0.0259206
3.37538,0.0156941
3.37938,0.0130389
3.38338,0.0136841
3.38739,0.0151519
3.39139,0.0216753
3.3954,0.0478869
3.3994,0.0804678
3.4034,0.106389
3.40741,0.124598
3.41141,0.121657
3.41542,0.106378
3.41942,0.0858392
3.42342,0.047677
3.42743,0.0231179
3.43143,0.0131372
3.43544,0.00782048
3.43944,0.00683278
3.44344,0.0152957
3.44745,0.0362276
3.45145,0.0385309
3.45546,0.0375614
3.45946,0.0345837
3.46346,0.0130726
3.46747,0.00466469
3.47147,0.00481984
3.47548,0.00744125
3.47948,0.0124443
3.48348,0.0260661
3.48749,0.0494992
3.49149,0.0589361
3.4955,0.0644327
3.4995,0.0657114
3.5035,0.0552665
3.50751,0.0404111
3.51151,0.0276916
3.51552,0.0162401
3.51952,0.00866229
3.52352,0.00326574
3.52753,0.0014831
3.53153,0.00143078
3.53554,0.00165032
3.53954,0.00213033
3.54354,0.00637647
3.54755,0.0246396
3.55155,0.0487589
3.55556,0.0780908
3.55956,0.103721
3.56356,0.125212
3.56757,0.13978
3.57157,0.136803
3.57558,0.119754
3.57958,0.098854
3.58358,0.0647541
3.58759,0.0414181
3.59159,0.0347267
3.5956,0.0311983
3.5996,0.0303775
3.6036,0.041277
3.60761,0.0604168
3.61161,0.065811
3.61562,0.067992
3.61962,0.0684156
3.62362,0.0575165
3.62763,0.042757
3.63163,0.0320291
3.63564,0.0230827
3.63964,0.0185097
3.64364,0.0169004
3.64765,0.0155349
3.65165,0.0123261
3.65566,0.00757313
3.65966,0.00465881
3.66366,0.00279087
3.66767,0.00188852
3.67167,0.00256415
3.67568,0.00936021
3.67968,0.0213453
3.68368,0.0268715
3.68769,0.0304843
3.69169,0.0276571
3.6957,0.0176576
3.6997,0.0117376
3.7037,0.00858925
3.70771,0.00688459
3.71171,0.00855999
3.71572,0.0222879
3.71972,0.0441816
3.72372,0.0579103
3.72773,0.0679714
3.73173,0.0662836
3.73574,0.0544308
3.73974,0.0424577
3.74374,0.0287923
3.74775,0.0201791
3.75175,0.0216716
3.75576,0.0358842
3.75976,0.0572534
3.76376,0.0813734
3.76777,0.104803
3.77177,0.10747
3.77578,0.104633
3.77978,0.0997746
3.78378,0.0807403
3.78779,0.0550774
3.79179,0.0348568
3.7958,0.0185079
3.7998,0.00830148
3.8038,0.00192582
3.80781,0.000478473
3.81181,0.000473207
3.81582,0.00114002
3.81982,0.00310848
3.82382,0.00863292
3.82783,0.0230266
3.83183,0.0423091
3.83584,0.0664276
3.83984,0.0851843
3.84384,0.0954964
3.84785,0.102072
3.85185,0.0985012
3.85586,0.0774202
3.85986,0.0553446
3.86386,0.0289639
3.86787,0.0148801
3.87187,0.0145967
3.87588,0.0218564
3.87988,0.0327515
3.88388,0.0453617
3.88789,0.058272
3.89189,0.0584744
3.8959,0.047733
3.8999,0.0337171
3.9039,0.0066759
3.90791,0.000870846
3.91191,0.000920998
3.91592,0.00632695
3.91992,0.0291622
3.92392,0.0519636
3.92793,0.0744185
3.93193,0.0776042
3.93594,0.0745073
3.93994,0.0692997
3.94394,0.0494638
3.94795,0.0281359
3.95195,0.0170466
3.95596,0.00999077
3.95996,0.00772808
3.96396,0.0114478
3.96797,0.0209316
3.97197,0.0241832
3.97598,0.0247647
3.97998,0.0251391
3.98398,0.0253805
3.98799,0.0256023
3.99199,0.0275212
3.996,0.0386256
4,0.0567876
