# 20260615_153244
qT,primespec
0,1578.75
0.004004,1579.37
0.00800801,1580.04
0.012012,1581.15
0.016016,1583.11
0.02002,1585.47
0.024024,1588.17
0.028028,1591.25
0.032032,1594.38
0.036036,1597.7
0.04004,1600.7
0.044044,1603.6
0.048048,1605.92
0.0520521,1606.29
0.0560561,1606.03
0.0600601,1605.55
0.0640641,1602.86
0.0680681,1597.17
0.0720721,1590.07
0.0760761,1579.65
0.0800801,1566.69
0.0840841,1550.81
0.0880881,1531.33
0.0920921,1509.27
0.0960961,1483.43
0.1001,1454.77
0.104104,1423.25
0.108108,1388.71
0.112112,1352.32
0.116116,1313.5
0.12012,1273.39
0.124124,1232.29
0.128128,1190.39
0.132132,1148.9
0.136136,1107.49
0.14014,1067.24
0.144144,1028.47
0.148148,991.213
0.152152,956.425
0.156156,923.635
0.16016,893.386
0.164164,865.76
0.168168,840.375
0.172172,817.445
0.176176,796.638
0.18018,777.528
0.184184,760.018
0.188188,743.741
0.192192,727.97
0.196196,712.9
0.2002,697.818
0.204204,682.384
0.208208,666.669
0.212212,650.209
0.216216,632.975
0.22022,615.091
0.224224,596.452
0.228228,577.202
0.232232,557.827
0.236236,538.133
0.24024,518.824
0.244244,500.094
0.248248,482.036
0.252252,465.482
0.256256,450.014
0.26026,436.289
0.264264,424.411
0.268268,414.009
0.272272,405.63
0.276276,398.666
0.28028,392.978
0.284284,388.552
0.288288,384.862
0.292292,381.333
0.296296,378.126
0.3003,374.666
0.304304,370.472
0.308308,365.599
0.312312,359.866
0.316316,352.881
0.32032,344.995
0.324324,336.216
0.328328,326.506
0.332332,316.565
0.336336,306.159
0.34034,295.98
0.344344,286.31
0.348348,277.144
0.352352,269.307
0.356356,262.311
0.36036,256.706
0.364364,252.569
0.368368,249.316
0.372372,247.459
0.376376,246.357
0.38038,245.555
0.384384,244.972
0.388388,244.501
0.392392,243.669
0.396396,241.95
0.4004,239.528
0.404404,236.171
0.408408,231.504
0.412412,226.183
0.416416,219.762
0.42042,212.789
0.424424,205.579
0.428428,198.105
0.432432,191.177
0.436436,184.534
0.44044,178.797
0.444444,174.161
0.448448,170.29
0.452452,167.959
0.456456,166.321
0.46046,165.478
0.464464,165.549
0.468468,165.754
0.472472,165.809
0.476476,165.661
0.48048,165.366
0.484484,164.396
0.488488,162.168
0.492492,159.422
0.496496,155.569
0.500501,151.006
0.504505,146.052
0.508509,140.576
0.512513,135.322
0.516517,130.1
0.520521,125.468
0.524525,121.659
0.528529,118.423
0.532533,116.575
0.536537,115.386
0.540541,114.77
0.544545,114.968
0.548549,115.578
0.552553,116.09
0.556557,116.553
0.560561,116.841
0.564565,116.481
0.568569,115.25
0.572573,113.624
0.576577,110.982
0.580581,107.697
0.584585,104.131
0.588589,100.119
0.592593,96.3311
0.596597,92.5967
0.600601,89.4008
0.604605,86.9312
0.608609,84.8946
0.612613,84.2665
0.616617,84.2019
0.620621,84.1739
0.624625,84.5574
0.628629,85.6421
0.632633,86.3966
0.636637,86.8676
0.640641,87.138
0.644645,86.7908
0.648649,85.5514
0.652653,83.9758
0.656657,81.6235
0.660661,78.8178
0.664665,75.9317
0.668669,72.8533
0.672673,70.1916
0.676677,67.7056
0.680681,65.8722
0.684685,65.026
0.688689,64.4612
0.692693,64.3389
0.696697,64.9559
0.700701,65.8962
0.704705,66.8449
0.708709,67.8929
0.712713,68.2404
0.716717,68.1287
0.720721,67.8909
0.724725,67.1554
0.728729,65.3534
0.732733,63.3049
0.736737,60.8492
0.740741,58.2546
0.744745,55.8452
0.748749,53.5254
0.752753,51.9179
0.756757,50.6995
0.760761,49.9772
0.764765,50.0529
0.768769,50.5067
0.772773,51.0921
0.776777,52.0754
0.780781,53.0254
0.784785,53.4239
0.788789,53.6822
0.792793,53.729
0.796797,52.9234
0.800801,51.53
0.804805,49.8908
0.808809,47.705
0.812813,45.5232
0.816817,43.267
0.820821,41.2499
0.824825,39.7282
0.828829,38.4399
0.832833,38.0225
0.836837,38.1111
0.840841,38.2963
0.844845,38.7315
0.848849,39.6497
0.852853,40.3688
0.856857,40.8681
0.860861,41.1853
0.864865,41.0284
0.868869,40.284
0.872873,39.3095
0.876877,37.833
0.880881,36.0577
0.884885,34.3186
0.888889,32.5151
0.892893,31.1248
0.896897,29.9542
0.900901,29.2007
0.904905,29.1822
0.908909,29.3813
0.912913,29.681
0.916917,30.3901
0.920921,31.247
0.924925,31.7998
0.928929,32.2536
0.932933,32.4058
0.936937,32.029
0.940941,31.3124
0.944945,30.3732
0.948949,28.9689
0.952953,27.5499
0.956957,26.0763
0.960961,24.7734
0.964965,23.9184
0.968969,23.2381
0.972973,23.0044
0.976977,23.2348
0.980981,23.6742
0.984985,24.241
0.988989,25.0703
0.992993,25.6919
0.996997,26.0905
1.001,26.3445
1.00501,26.2366
1.00901,25.6293
1.01301,24.8443
1.01702,23.7392
1.02102,22.4521
1.02503,21.2614
1.02903,20.0712
1.03303,19.3183
1.03704,18.8866
1.04104,18.6271
1.04505,18.7091
1.04905,19.2064
1.05305,19.7946
1.05706,20.5159
1.06106,21.1922
1.06507,21.4427
1.06907,21.5806
1.07307,21.6223
1.07708,21.1647
1.08108,20.308
1.08509,19.3784
1.08909,18.2116
1.09309,17.1415
1.0971,16.1119
1.1011,15.3137
1.10511,15.0478
1.10911,14.911
1.11311,14.8677
1.11712,15.195
1.12112,15.7809
1.12513,16.2936
1.12913,16.8403
1.13313,17.0823
1.13714,17.0156
1.14114,16.8577
1.14515,16.5327
1.14915,15.7498
1.15315,14.8791
1.15716,13.9405
1.16116,13.0373
1.16517,12.3959
1.16917,11.8541
1.17317,11.6369
1.17718,11.7599
1.18118,12.0249
1.18519,12.39
1.18919,12.9934
1.19319,13.5205
1.1972,13.9082
1.2012,14.1864
1.20521,14.1707
1.20921,13.8705
1.21321,13.4516
1.21722,12.8024
1.22122,11.9971
1.22523,11.2653
1.22923,10.52
1.23323,10.0982
1.23724,9.954
1.24124,9.87156
1.24525,9.93898
1.24925,10.3722
1.25325,10.8834
1.25726,11.4243
1.26126,11.9189
1.26527,12.0493
1.26927,12.0915
1.27327,12.1059
1.27728,11.7916
1.28128,11.1628
1.28529,10.5241
1.28929,9.77122
1.29329,9.13953
1.2973,8.61909
1.3013,8.23998
1.30531,8.2023
1.30931,8.32826
1.31331,8.52006
1.31732,8.88789
1.32132,9.38623
1.32533,9.75014
1.32933,10.0673
1.33333,10.214
1.33734,10.0984
1.34134,9.82947
1.34535,9.46672
