# 20251208_111432
qT,primespec
0.544545,572.655
0.548549,555.42
0.552553,537.981
0.556557,519.414
0.560561,502.536
0.564565,489.09
0.568569,477.704
0.572573,471.398
0.576577,468.017
0.580581,465.712
0.584585,464.199
0.588589,463.126
0.592593,461.062
0.596597,455.403
0.600601,447.352
0.604605,437.405
0.608609,424.739
0.612613,412.788
0.616617,400.687
0.620621,391.03
0.624625,385.541
0.628629,381.551
0.632633,380.6
0.636637,382.465
0.640641,384.307
0.644645,384.305
0.648649,383.873
0.652653,382.872
0.656657,376.779
0.660661,367.562
0.664665,357.481
0.668669,345.394
0.672673,334.827
0.676677,324.982
0.680681,317.654
0.684685,314.27
0.688689,312.01
0.692693,311.402
0.696697,311.467
0.700701,311.533
0.704705,310.254
0.708709,305.64
0.712713,299.74
0.716717,290.788
0.720721,280.451
0.724725,270.52
0.728729,260.543
0.732733,254.063
0.736737,249.641
0.740741,247.106
0.744745,247.684
0.748749,249.875
0.752753,251.232
0.756757,251.814
0.760761,252.131
0.764765,250.585
0.768769,244.983
0.772773,238.598
0.776777,230.682
0.780781,222.909
0.784785,217.127
0.788789,212.189
0.792793,210.633
0.796797,211.336
0.800801,212.541
0.804805,214.107
0.808809,216.2
0.812813,216.926
0.816817,214.898
0.820821,211.196
0.824825,206.13
0.828829,198.561
0.832833,191.499
0.836837,184.53
0.840841,179.177
0.844845,177.126
0.848849,175.877
0.852853,175.553
0.856857,176.846
0.860861,178.31
0.864865,178.117
0.868869,176.697
0.872873,174.595
0.876877,170.081
0.880881,164.303
0.884885,158.93
0.888889,153.441
0.892893,150.297
0.896897,148.741
0.900901,147.873
0.904905,148.34
0.908909,150.102
0.912913,150.926
0.916917,150.635
0.920921,149.99
0.924925,148.334
0.928929,144.34
0.932933,140.277
0.936937,135.989
0.940941,132.511
0.944945,131.318
0.948949,130.651
0.952953,130.472
0.956957,131.667
0.960961,133.109
0.964965,133.093
0.968969,132.241
0.972973,130.919
0.976977,127.622
0.980981,123.203
0.984985,119.168
0.988989,115.011
0.992993,113.003
0.996997,112.489
1.001,112.222
1.00501,112.673
1.00901,114.407
1.01301,115.286
1.01702,114.725
1.02102,113.524
1.02503,111.391
1.02903,107.206
1.03303,103.191
1.03704,99.178
1.04104,96.1976
1.04505,95.9395
1.04905,96.3002
1.05305,96.8893
1.05706,99.0176
1.06106,101.4
1.06507,101.628
1.06907,101.188
1.07307,100.434
1.07708,97.4978
1.08108,93.1986
1.08509,89.4346
1.08909,85.564
1.09309,83.9342
1.0971,83.892
1.1011,83.8716
1.10511,84.262
1.10911,85.8563
1.11311,86.735
1.11712,86.0064
1.12112,84.456
1.12513,82.1417
1.12913,78.144
1.13313,74.5475
1.13714,71.3995
1.14114,69.1065
1.14515,68.9722
1.14915,69.7668
1.15315,70.8218
1.15716,72.5962
1.16116,74.3492
1.16517,74.4592
1.16917,73.6743
1.17317,72.5247
1.17718,70.1055
1.18118,67.3177
1.18519,65.976
1.18919,65.1118
1.19319,64.7873
1.1972,66.0795
1.2012,68.3054
1.20521,69.7468
1.20921,70.9223
1.21321,71.4185
1.21722,69.955
1.22122,67.0405
1.22523,63.8113
1.22923,59.6297
1.23323,56.5522
1.23724,54.6871
1.24124,53.4602
1.24525,53.5721
1.24925,54.9574
1.25325,56.0616
1.25726,56.4561
1.26126,56.6991
1.26527,56.295
1.26927,53.9286
1.27327,51.3602
1.27728,48.8255
1.28128,46.7372
1.28529,46.5522
1.28929,47.4073
1.29329,48.6692
1.2973,51.1018
1.3013,54.0478
1.30531,55.2172
1.30931,55.7937
1.31331,56.0152
1.31732,54.5076
1.32132,51.6329
1.32533,49.1196
1.32933,46.4442
1.33333,45.1578
1.33734,45.1765
1.34134,45.2277
1.34535,45.3938
1.34935,45.9535
1.35335,46.3087
1.35736,45.3966
1.36136,43.4163
1.36537,41.1459
1.36937,38.0384
1.37337,35.8019
1.37738,34.7006
1.38138,33.9869
1.38539,34.1356
1.38939,35.7983
1.39339,37.6852
1.3974,39.2693
1.4014,40.6147
1.40541,40.7685
1.40941,40.1807
1.41341,39.4291
1.41742,38.4771
1.42142,37.551
1.42543,37.476
1.42943,38.1707
1.43343,39.0749
1.43744,40.1889
1.44144,41.3064
1.44545,41.3968
1.44945,40.4172
1.45345,38.961
1.45746,36.5916
1.46146,33.6013
1.46547,31.3789
1.46947,29.4134
1.47347,28.4645
1.47748,28.7195
1.48148,29.2749
1.48549,29.7461
1.48949,30.2253
1.49349,30.4824
1.4975,29.8406
1.5015,28.4843
1.50551,27.3442
1.50951,26.1874
1.51351,25.5779
1.51752,26.135
1.52152,27.5134
1.52553,29.1255
1.52953,31.5249
1.53353,33.0444
1.53754,33.0319
1.54154,32.9609
1.54555,32.5645
1.54955,30.3443
1.55355,28.002
1.55756,26.2575
1.56156,24.8518
1.56557,24.6371
1.56957,25.1941
1.57357,25.8698
1.57758,26.4526
1.58158,26.9782
1.58559,26.9479
1.58959,25.73
1.59359,24.1637
1.5976,22.3809
1.6016,20.6542
1.60561,20.3016
1.60961,20.5635
1.61361,21.0173
1.61762,22.2106
1.62162,24.0499
1.62563,24.7137
1.62963,24.8777
1.63363,24.9455
1.63764,24.1106
1.64164,22.2876
1.64565,20.9814
1.64965,19.9022
1.65365,19.3304
1.65766,19.6717
1.66166,20.5144
1.66567,21.189
1.66967,21.7959
1.67367,22.1415
1.67768,21.6633
1.68168,20.4756
1.68569,19.3521
1.68969,18.0633
1.69369,17.3045
1.6977,17.5566
1.7017,18.3102
1.70571,19.2669
1.70971,20.8991
1.71371,22.079
1.71772,22.0597
1.72172,21.9069
1.72573,21.5343
1.72973,19.9585
1.73373,18.301
1.73774,17.2021
1.74174,16.327
1.74575,16.1665
1.74975,16.6049
1.75375,16.9906
1.75776,16.9838
1.76176,16.9214
1.76577,16.716
1.76977,15.5127
1.77377,14.191
1.77778,13.3011
1.78178,12.5788
1.78579,12.4716
1.78979,13.3129
1.79379,14.5567
1.7978,15.9112
1.8018,17.4234
1.80581,17.855
1.80981,17.8084
1.81381,17.7139
1.81782,17.1594
1.82182,16.1341
1.82583,15.8262
1.82983,15.8895
1.83383,16.0103
1.83784,16.4053
1.84184,17.1087
1.84585,17.2994
1.84985,16.7547
1.85385,15.8507
1.85786,14.405
1.86186,12.4263
1.86587,11.0978
1.86987,10.1054
1.87387,9.56604
1.87788,9.89738
1.88188,10.946
1.88589,11.9393
1.88989,12.9555
1.89389,13.6383
1.8979,13.4966
1.9019,12.9971
1.90591,12.483
1.90991,11.8394
1.91391,11.4075
1.91792,11.6251
1.92192,12.3628
1.92593,13.1447
1.92993,14.1167
1.93393,14.8221
1.93794,14.6663
1.94194,14.0359
1.94595,13.2052
1.94995,11.701
1.95395,10.4284
1.95796,9.92439
1.96196,9.59952
1.96597,9.55857
1.96997,10.2585
1.97397,11.0976
1.97798,11.3755
1.98198,11.5448
1.98599,11.5459
1.98999,10.8393
1.99399,10.0444
1.998,9.6921
2.002,9.44753
2.00601,9.41401
2.01001,10.028
2.01401,10.7896
2.01802,11.0781
2.02202,11.2635
2.02603,11.2708
2.03003,10.437
2.03403,9.321
2.03804,8.39535
2.04204,7.52917
2.04605,7.2811
2.05005,7.63067
2.05405,8.2176
2.05806,8.93414
2.06206,9.86323
2.06607,10.2021
2.07007,10.118
2.07407,9.95917
2.07808,9.62719
2.08208,9.08162
2.08609,8.8935
2.09009,9.17043
2.09409,9.63675
2.0981,10.2036
2.1021,10.9368
2.10611,11.1987
2.11011,10.8577
2.11411,10.2396
2.11812,9.27187
2.12212,7.84242
2.12613,6.87094
2.13013,6.19846
2.13413,5.806
2.13814,5.93861
2.14214,6.47971
2.14615,6.88361
2.15015,7.10577
2.15415,7.23909
2.15816,7.06161
2.16216,6.52433
2.16617,6.30576
2.17017,6.40755
2.17417,6.623
2.17818,7.14036
2.18218,8.31578
2.18619,9.28776
2.19019,9.94233
2.19419,10.3633
2.1982,10.1569
2.2022,9.2726
2.20621,8.33177
2.21021,7.13694
2.21421,6.28568
2.21822,6.22549
2.22222,6.27176
2.22623,6.3561
2.23023,6.76521
2.23423,7.22017
2.23824,7.18184
2.24224,6.84173
2.24625,6.43413
2.25025,5.79981
2.25425,5.29776
2.25826,5.32171
2.26226,5.62676
2.26627,6.03482
2.27027,6.77287
2.27427,7.49138
2.27828,7.53933
2.28228,7.40607
2.28629,7.18558
2.29029,6.40724
2.29429,5.58548
2.2983,5.26951
2.3023,5.07979
2.30631,5.02659
2.31031,5.44264
2.31431,6.04202
2.31832,6.24067
2.32232,6.34122
2.32633,6.36519
2.33033,5.93448
2.33433,5.44625
2.33834,5.40449
2.34234,5.47537
2.34635,5.60171
2.35035,6.21936
2.35435,7.07145
2.35836,7.41293
2.36236,7.60914
2.36637,7.66711
2.37037,7.05519
2.37437,6.08925
2.37838,5.23237
2.38238,4.35996
2.38639,4.03156
2.39039,4.06889
2.39439,4.14457
2.3984,4.2595
2.4024,4.45284
2.40641,4.54355
2.41041,4.24915
2.41441,3.85776
2.41842,3.71046
2.42242,3.62816
2.42643,3.60358
2.43043,4.10059
2.43443,5.07148
2.43844,5.90356
2.44244,6.7694
2.44645,7.15969
2.45045,6.98265
2.45445,6.61585
2.45846,6.05522
2.46246,5.14373
2.46647,4.61308
2.47047,4.42838
2.47447,4.32369
2.47848,4.39138
2.48248,4.73959
2.48649,4.94763
2.49049,4.81143
2.49449,4.53079
2.4985,4.1162
2.5025,3.46259
2.50651,3.16951
2.51051,3.22785
2.51451,3.36644
2.51852,3.65517
2.52252,4.36548
2.52653,4.85653
2.53053,4.93767
2.53453,4.98123
2.53854,4.84171
2.54254,4.18786
2.54655,3.65212
2.55055,3.32289
2.55455,3.10168
2.55856,3.13586
2.56256,3.46216
2.56657,3.75002
2.57057,3.87772
2.57457,3.9609
2.57858,3.89824
2.58258,3.57006
2.58659,3.38394
2.59059,3.44118
2.59459,3.58169
2.5986,3.85169
2.6026,4.50779
2.60661,5.05947
2.61061,5.28655
2.61461,5.43078
2.61862,5.33579
2.62262,4.71889
2.62663,4.07259
2.63063,3.43027
2.63463,2.93405
2.63864,2.86861
2.64264,2.91664
2.64665,2.9662
2.65065,3.00356
2.65465,3.03282
2.65866,2.95094
2.66266,2.5276
2.66667,2.23761
2.67067,2.15918
2.67467,2.1132
2.67868,2.19642
2.68268,2.79545
2.68669,3.54489
2.69069,4.13594
2.69469,4.64165
2.6987,4.68983
2.7027,4.43352
2.70671,4.09664
2.71071,3.58439
2.71471,3.10274
2.71872,3.03044
2.72272,3.1032
2.72673,3.21068
2.73073,3.40989
2.73473,3.64503
2.73874,3.64448
2.74274,3.33216
2.74675,2.94981
2.75075,2.46585
2.75475,2.04378
2.75876,1.99684
2.76276,2.18927
2.76677,2.47642
2.77077,2.93498
2.77477,3.49709
2.77878,3.61099
2.78278,3.53933
2.78679,3.41557
2.79079,2.98742
2.79479,2.42042
2.7988,2.15461
2.8028,1.99881
2.80681,1.93171
2.81081,2.08085
2.81481,2.36553
2.81882,2.43306
2.82282,2.41038
2.82683,2.3707
2.83083,2.2195
2.83483,2.01751
2.83884,2.00386
2.84284,2.24389
2.84685,2.6027
2.85085,3.10854
2.85485,3.71761
2.85886,3.86068
2.86286,3.85842
2.86687,3.85376
2.87087,3.51926
2.87487,2.88356
2.87888,2.43819
2.88288,2.06083
2.88689,1.87954
2.89089,1.93403
2.89489,2.04042
2.8989,2.06159
2.9029,2.00399
2.90691,1.90771
2.91091,1.63833
2.91491,1.31527
2.91892,1.25382
2.92292,1.32313
2.92693,1.44662
2.93093,1.75919
2.93493,2.32604
2.93894,2.67013
2.94294,2.87033
2.94695,2.96716
2.95095,2.78168
2.95495,2.39917
2.95896,2.13945
2.96296,1.93215
2.96697,1.82698
2.97097,1.94404
2.97497,2.21409
2.97898,2.34829
2.98298,2.40526
2.98699,2.43141
2.99099,2.23259
2.99499,1.84076
2.999,1.61753
3.003,1.47226
3.00701,1.40115
3.01101,1.55012
3.01502,1.95105
3.01902,2.25644
3.02302,2.48575
3.02703,2.61334
3.03103,2.46726
3.03504,2.10663
3.03904,1.75459
3.04304,1.33528
3.04705,1.114
3.05105,1.12684
3.05506,1.17555
3.05906,1.23712
3.06306,1.34161
3.06707,1.41769
3.07107,1.33462
3.07508,1.17197
3.07908,1.12932
3.08308,1.15638
3.08709,1.20994
3.09109,1.41435
3.0951,1.89193
3.0991,2.29306
3.1031,2.61868
3.10711,2.81198
3.11111,2.71444
3.11512,2.43528
3.11912,2.12857
3.12312,1.70468
3.12713,1.445
3.13113,1.41408
3.13514,1.39994
3.13914,1.4011
3.14314,1.44541
3.14715,1.48601
3.15115,1.38333
3.15516,1.13928
3.15916,0.964021
3.16316,0.821292
3.16717,0.744087
3.17117,0.834199
3.17518,1.13456
3.17918,1.42886
3.18318,1.70904
3.18719,1.89659
3.19119,1.83655
3.1952,1.64462
3.1992,1.43326
3.2032,1.13535
3.20721,0.956103
3.21121,0.984741
3.21522,1.09579
3.21922,1.22453
3.22322,1.40781
3.22723,1.54943
3.23123,1.49728
3.23524,1.33545
3.23924,1.18458
3.24324,1.01764
3.24725,0.91568
3.25125,0.99145
3.25526,1.26136
3.25926,1.55004
3.26326,1.87062
3.26727,2.10714
3.27127,2.06283
3.27528,1.87907
3.27928,1.63643
3.28328,1.19811
3.28729,0.87354
3.29129,0.7446
3.2953,0.663395
3.2993,0.649561
3.3033,0.761637
3.30731,0.890579
3.31131,0.879252
3.31532,0.820908
3.31932,0.762904
3.32332,0.69443
3.32733,0.648841
3.33133,0.718961
3.33534,0.992079
3.33934,1.30468
3.34334,1.65467
3.34735,1.92835
3.35135,1.92353
3.35536,1.84456
3.35936,1.72067
3.36336,1.39484
3.36737,1.10973
3.37137,0.991067
3.37538,0.913656
3.37938,0.896743
3.38338,0.981521
3.38739,1.07738
3.39139,1.06059
3.3954,0.979184
3.3994,0.883712
3.4034,0.734632
3.40741,0.631394
3.41141,0.657491
3.41542,0.779653
3.41942,0.923706
3.42342,1.11226
3.42743,1.27071
3.43143,1.24937
3.43544,1.12909
3.43944,0.975031
3.44344,0.689316
3.44745,0.506817
3.45145,0.502647
3.45546,0.533314
3.45946,0.583503
3.46346,0.741653
3.46747,0.923896
3.47147,0.931958
3.47548,0.901331
3.47948,0.861099
3.48348,0.783757
3.48749,0.721657
3.49149,0.767912
3.4955,0.976562
3.4995,1.21802
3.5035,1.4887
3.50751,1.71194
3.51151,1.70079
3.51552,1.57852
3.51952,1.40821
3.52352,1.05566
3.52753,0.754788
3.53153,0.616122
3.53554,0.524684
3.53954,0.499702
3.54354,0.582628
3.54755,0.693847
3.55155,0.691174
3.55556,0.634441
3.55956,0.566052
3.56356,0.45471
3.56757,0.373829
3.57157,0.403807
3.57558,0.577481
3.57958,0.8076
3.58358,1.09065
3.58759,1.35188
3.59159,1.36787
3.5956,1.3193
3.5996,1.23964
3.6036,0.963275
3.60761,0.718118
3.61161,0.647382
3.61562,0.610727
3.61962,0.602039
3.62362,0.725726
3.62763,0.907478
3.63163,0.929689
3.63564,0.927172
3.63964,0.920748
3.64364,0.82636
3.64765,0.727192
3.65165,0.739236
3.65566,0.842004
3.65966,0.970282
3.66366,1.14407
3.66767,1.30627
3.67167,1.29973
3.67568,1.18277
3.67968,1.02295
3.68368,0.700437
3.68769,0.444724
3.69169,0.349215
3.6957,0.293481
3.6997,0.276913
3.7037,0.374775
3.70771,0.568823
3.71171,0.657364
3.71572,0.708835
3.71972,0.726746
3.72372,0.711528
3.72773,0.692584
3.73173,0.720361
3.73574,0.868464
3.73974,1.04388
3.74374,1.22707
3.74775,1.38611
3.75175,1.38328
3.75576,1.27152
3.75976,1.1228
3.76376,0.837208
3.76777,0.607521
3.77177,0.555444
3.77578,0.535329
3.77978,0.529628
3.78378,0.630396
3.78779,0.794224
3.79179,0.814384
3.7958,0.779259
3.7998,0.72718
3.8038,0.588284
3.80781,0.464787
3.81181,0.461961
3.81582,0.529583
3.81982,0.623677
3.82382,0.771903
3.82783,0.933824
3.83183,0.945117
3.83584,0.87237
3.83984,0.771658
3.84384,0.552337
3.84785,0.381191
3.85185,0.366681
3.85586,0.402175
3.85986,0.459148
3.86386,0.607577
3.86787,0.81644
3.87187,0.853811
3.87588,0.853914
3.87988,0.85373
3.88388,0.772605
3.88789,0.670503
3.89189,0.671218
3.8959,0.764466
3.8999,0.88704
3.9039,1.04346
3.90791,1.20111
3.91191,1.20859
3.91592,1.10144
3.91992,0.951479
3.92392,0.662338
3.92793,0.407036
3.93193,0.298912
3.93594,0.234508
3.93994,0.211386
3.94394,0.28061
3.94795,0.438427
3.95195,0.510431
3.95596,0.54316
3.95996,0.555849
3.96396,0.538772
3.96797,0.514096
3.97197,0.528667
3.97598,0.64866
3.97998,0.801301
3.98398,0.945149
3.98799,1.07646
3.99199,1.07724
3.996,0.957785
4,0.837106
