# 20251205_144513
qT,primespec
2.23824,0.0895872
2.24224,0.132339
2.24625,0.163597
2.25025,0.179712
2.25425,0.189189
2.25826,0.18196
2.26226,0.149817
2.26627,0.113064
2.27027,0.0660726
2.27427,0.0320385
2.27828,0.0141161
2.28228,0.00529943
2.28629,0.00366332
2.29029,0.0105718
2.29429,0.0422972
2.2983,0.0662906
2.3023,0.0837425
2.30631,0.0899974
2.31031,0.0808578
2.31431,0.064314
2.31832,0.0384126
2.32232,0.0133596
2.32633,0.0082417
2.33033,0.0124818
2.33433,0.0252098
2.33834,0.0473531
2.34234,0.092297
2.34635,0.146452
2.35035,0.196929
2.35435,0.236862
2.35836,0.240941
2.36236,0.239314
2.36637,0.235979
2.37037,0.203364
2.37437,0.155386
2.37838,0.110461
2.38238,0.0682773
2.38639,0.0550761
2.39039,0.0575224
2.39439,0.0632801
2.3984,0.0760657
2.4024,0.111298
2.40641,0.149554
2.41041,0.178111
2.41441,0.19942
2.41842,0.199705
2.42242,0.188362
2.42643,0.172084
2.43043,0.142548
2.43443,0.105939
2.43844,0.0736829
2.44244,0.0448037
2.44645,0.0228675
2.45045,0.00537752
2.45445,0.00127781
2.45846,0.00121389
2.46246,0.00235132
2.46647,0.00459353
2.47047,0.00751514
2.47447,0.0118055
2.47848,0.0177157
2.48248,0.0256011
2.48649,0.0359003
2.49049,0.0499855
2.49449,0.0669031
2.4985,0.0827532
2.5025,0.0992431
2.50651,0.106856
2.51051,0.105162
2.51451,0.101032
2.51852,0.0921921
2.52252,0.0706674
2.52653,0.0485215
2.53053,0.0216265
2.53453,0.0092493
2.53854,0.00873676
2.54254,0.012819
2.54655,0.0205004
2.55055,0.0358566
2.55455,0.0626514
2.55856,0.0832889
2.56256,0.100642
2.56657,0.108368
2.57057,0.103195
2.57457,0.091814
2.57858,0.0763997
2.58258,0.0523377
2.58659,0.0304929
2.59059,0.0088225
2.59459,0.00227132
2.5986,0.00226891
2.6026,0.00708743
2.60661,0.0190682
2.61061,0.0313037
2.61461,0.0436848
2.61862,0.0455102
2.62262,0.0435013
2.62663,0.0401057
2.63063,0.0263053
2.63463,0.0130323
2.63864,0.00742711
2.64264,0.00430643
2.64665,0.00332762
2.65065,0.00755415
2.65465,0.030601
2.65866,0.0598078
2.66266,0.0872062
2.66667,0.107168
2.67067,0.117482
2.67467,0.124131
2.67868,0.122354
2.68268,0.105303
2.68669,0.0841452
2.69069,0.0575844
2.69469,0.0345714
2.6987,0.0220418
2.7027,0.0138308
2.70671,0.0109778
2.71071,0.0162637
2.71471,0.0338824
2.71872,0.0533986
2.72272,0.0737396
2.72673,0.0899956
2.73073,0.0992647
2.73473,0.105582
2.73874,0.105508
2.74274,0.098018
2.74675,0.0879397
2.75075,0.0757099
2.75475,0.0613356
2.75876,0.0480983
2.76276,0.0358612
2.76677,0.0246773
2.77077,0.0127388
2.77477,0.00601699
2.77878,0.00449851
2.78278,0.00395186
2.78679,0.00374965
2.79079,0.00675124
2.79479,0.0212357
2.7988,0.0421322
2.8028,0.0649714
2.80681,0.0886889
2.81081,0.112871
2.81481,0.134513
2.81882,0.138978
2.82282,0.139091
2.82683,0.139132
2.83083,0.127042
2.83483,0.101102
2.83884,0.0750273
2.84284,0.0458112
2.84685,0.0303109
2.85085,0.0244064
2.85485,0.0209972
2.85886,0.0219069
2.86286,0.0364158
2.86687,0.0612515
2.87087,0.0820344
2.87487,0.102018
2.87888,0.10627
2.88288,0.104885
2.88689,0.102242
2.89089,0.0897011
2.89489,0.0661376
2.8989,0.0424688
2.9029,0.018282
2.90691,0.00859195
2.91091,0.00561809
2.91491,0.00413224
2.91892,0.00440193
2.92292,0.0112843
2.92693,0.0259772
2.93093,0.0318406
2.93493,0.035954
2.93894,0.0359917
2.94294,0.0290855
2.94695,0.0199954
2.95095,0.00626192
2.95495,0.00112343
2.95896,0.000850134
2.96296,0.00321332
2.96697,0.0131516
2.97097,0.0266978
2.97497,0.0454552
2.97898,0.0624392
2.98298,0.0786294
2.98699,0.0879698
2.99099,0.0868118
2.99499,0.0828577
2.999,0.0762744
3.003,0.0603405
3.00701,0.0426375
3.01101,0.0228907
3.01502,0.0102877
3.01902,0.00775303
3.02302,0.00721688
3.02703,0.00700186
3.03103,0.00990907
3.03504,0.021974
3.03904,0.0361524
3.04304,0.0483892
3.04705,0.0591958
3.05105,0.0677819
3.05506,0.0748011
3.05906,0.0764413
3.06306,0.0762242
3.06707,0.0757747
3.07107,0.0724997
3.07508,0.0644954
3.07908,0.0554634
3.08308,0.0440414
3.08709,0.0325286
3.09109,0.0198817
3.0951,0.0109566
3.0991,0.00948368
3.1031,0.0119321
3.10711,0.0169816
3.11111,0.026709
3.11512,0.0473707
3.11912,0.0710366
3.12312,0.0954796
3.12713,0.116166
3.13113,0.127401
3.13514,0.135417
3.13914,0.136317
3.14314,0.123859
3.14715,0.105335
3.15115,0.0828364
3.15516,0.0571223
3.15916,0.0371428
3.16316,0.0198106
3.16717,0.0128616
3.17117,0.0149409
3.17518,0.023463
3.17918,0.035089
3.18318,0.051434
3.18719,0.0679034
3.19119,0.0752037
3.1952,0.0801499
3.1992,0.0806269
3.2032,0.0705466
3.20721,0.0559782
3.21121,0.0400701
3.21522,0.0234389
3.21922,0.0114847
3.22322,0.00312266
3.22723,0.00117668
3.23123,0.00190735
3.23524,0.00732566
3.23924,0.0155875
3.24324,0.0217683
3.24725,0.0258376
3.25125,0.02495
3.25526,0.021469
3.25926,0.0165115
3.26326,0.00707833
3.26727,0.00342128
3.27127,0.00356698
3.27528,0.00464585
3.27928,0.00670698
3.28328,0.0138211
3.28729,0.0281219
3.29129,0.0401267
3.2953,0.0517688
3.2993,0.0554461
3.3033,0.0552876
3.30731,0.0549307
3.31131,0.0507515
3.31532,0.0392032
3.31932,0.0276788
3.32332,0.0153501
3.32733,0.00745266
3.33133,0.00330636
3.33534,0.00136313
3.33934,0.00108665
3.34334,0.00315026
3.34735,0.0111917
3.35135,0.018442
3.35536,0.0253036
3.35936,0.0315288
3.36336,0.0371765
3.36737,0.0420444
3.37137,0.0463289
3.37538,0.0501712
3.37938,0.051692
3.38338,0.0520466
3.38739,0.0522131
3.39139,0.0505167
3.3954,0.044584
3.3994,0.0375525
3.4034,0.0275451
3.40741,0.0191309
3.41141,0.0137452
3.41542,0.00993792
3.41942,0.00911894
3.42342,0.0149171
3.42743,0.0296801
3.43143,0.0468821
3.43544,0.0691691
3.43944,0.0906274
3.44344,0.111703
3.44745,0.126628
3.45145,0.127211
3.45546,0.125208
3.45946,0.121443
3.46346,0.104596
3.46747,0.0817461
3.47147,0.0587573
3.47548,0.0370341
3.47948,0.0264252
3.48348,0.0208193
3.48749,0.0179871
3.49149,0.0203925
3.4955,0.032232
3.4995,0.0464941
3.5035,0.0599787
3.50751,0.0705752
3.51151,0.0711789
3.51552,0.0699712
3.51952,0.0677246
3.52352,0.0572849
3.52753,0.0429232
3.53153,0.0293829
3.53554,0.0168333
3.53954,0.00920945
3.54354,0.00413428
3.54755,0.00221866
3.55155,0.00259925
3.55556,0.00534141
3.55956,0.00861935
3.56356,0.0105362
3.56757,0.0118134
3.57157,0.0112863
3.57558,0.00915255
3.57958,0.00740348
3.58358,0.0059327
3.58759,0.0050222
3.59159,0.00554414
3.5956,0.00857069
3.5996,0.0129066
3.6036,0.0179551
3.60761,0.0234462
3.61161,0.0269846
3.61562,0.0297909
3.61962,0.0307526
3.62362,0.0291986
3.62763,0.0263251
3.63163,0.0227945
3.63564,0.0179596
3.63964,0.0133688
3.64364,0.00916145
3.64765,0.00575604
3.65165,0.00310115
3.65566,0.00137503
3.65966,0.000982365
3.66366,0.00150308
3.66767,0.00307439
3.67167,0.00567012
3.67568,0.0105279
3.67968,0.0174423
3.68368,0.0257057
3.68769,0.0350129
3.69169,0.0440718
3.6957,0.0535573
3.6997,0.0575753
3.7037,0.0575547
3.70771,0.0575007
3.71171,0.0550369
3.71572,0.0449298
3.71972,0.0344323
3.72372,0.0215913
3.72773,0.0139377
3.73173,0.013639
3.73574,0.015976
3.73974,0.0200161
3.74374,0.0307673
3.74775,0.0512069
3.75175,0.0708037
3.75576,0.0911539
3.75976,0.104168
3.76376,0.109964
3.76777,0.113348
3.77177,0.110681
3.77578,0.0963445
3.77978,0.0794823
3.78378,0.0592359
3.78779,0.0403657
3.79179,0.0263457
3.7958,0.0156748
3.7998,0.0124151
3.8038,0.0151862
3.80781,0.021715
3.81181,0.0294785
3.81582,0.0403177
3.81982,0.048405
3.82382,0.0518367
3.82783,0.0539059
3.83183,0.0527294
3.83584,0.0456878
3.83984,0.0375293
3.84384,0.028368
3.84785,0.0197928
3.85185,0.0133809
3.85586,0.0083864
3.85986,0.00642737
3.86386,0.00604577
3.86787,0.00582019
3.87187,0.00559906
3.87588,0.00542214
3.87988,0.00514896
3.88388,0.00402332
3.88789,0.00298061
3.89189,0.00299196
3.8959,0.00398188
3.8999,0.00570706
3.9039,0.00883489
3.90791,0.014028
3.91191,0.0189569
3.91592,0.0241014
3.91992,0.0266596
3.92392,0.0265557
3.92793,0.0262703
3.93193,0.0250304
3.93594,0.0203458
3.93994,0.015457
3.94394,0.0105162
3.94795,0.00683432
3.95195,0.00520772
3.95596,0.00421793
3.95996,0.00385467
3.96396,0.00422524
3.96797,0.0048501
3.97197,0.00478344
3.97598,0.00393007
3.97998,0.00346847
3.98398,0.00363935
3.98799,0.00411837
3.99199,0.00524502
3.996,0.00968724
4,0.0190824
