# 20251205_150214
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2381,0.331883
3.24812,0.469684
3.25815,0.44905
3.26817,0.247618
3.2782,0.284495
3.28822,0.618822
3.29825,0.798486
3.30827,0.665754
3.3183,0.606558
3.32832,0.785714
3.33835,0.823409
3.34837,0.516074
3.3584,0.234019
3.36842,0.263946
3.37845,0.348495
3.38847,0.248727
3.3985,0.203759
3.40852,0.416554
3.41855,0.598569
3.42857,0.480478
3.4386,0.316074
3.44862,0.406422
3.45865,0.545437
3.46867,0.437224
3.4787,0.279146
3.48872,0.394073
3.49875,0.609597
3.50877,0.558618
3.5188,0.331317
3.52882,0.27073
3.53885,0.340224
3.54887,0.258003
3.5589,0.0879614
3.56892,0.128271
3.57895,0.331261
3.58897,0.390225
3.599,0.320692
3.60902,0.404484
3.61905,0.603632
3.62907,0.585012
3.6391,0.330326
3.64912,0.183344
3.65915,0.248858
3.66917,0.265123
3.6792,0.143391
3.68922,0.12061
3.69925,0.263926
3.70927,0.316477
3.7193,0.183448
3.72932,0.109477
3.73935,0.208906
3.74937,0.264326
3.7594,0.175089
3.76942,0.169855
3.77945,0.358542
3.78947,0.487187
3.7995,0.380547
3.80952,0.243311
3.81955,0.264826
3.82957,0.289471
3.8396,0.15639
3.84962,0.0255773
3.85965,0.0719306
3.86967,0.165079
3.8797,0.149845
3.88972,0.150717
3.89975,0.292036
3.90977,0.396998
3.9198,0.289017
3.92982,0.136218
3.93985,0.164452
3.94987,0.265276
3.9599,0.229007
3.96992,0.143245
3.97995,0.199862
3.98997,0.302901
4,0.240936
