# 20260616_155547
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113373
0.0100251,110065
0.0200501,100610
0.0300752,86323.8
0.0401003,69114
0.0501253,51127.8
0.0601504,34373
0.0701754,20400.2
0.0802005,10104.1
0.0902256,3672.8
0.100251,677.991
0.110276,266.946
0.120301,1403.1
0.130326,3097.15
0.140351,4582.53
0.150376,5408.17
0.160401,5443.83
0.170426,4813.78
0.180451,3788.5
0.190476,2669.75
0.200501,1699.3
0.210526,1011.41
0.220551,629.947
0.230576,499.645
0.240602,530.373
0.250627,634.919
0.260652,749.156
0.270677,834.657
0.280702,872.016
0.290727,854.428
0.300752,786.069
0.310777,683.015
0.320802,571.1
0.330827,477.582
0.340852,419.531
0.350877,396.221
0.360902,391.427
0.370927,384.954
0.380952,365.723
0.390977,337.256
0.401003,311.959
0.411028,299.22
0.421053,297.099
0.431078,294.328
0.441103,280.512
0.451128,255.532
0.461153,229.793
0.471178,215.059
0.481203,213.972
0.491228,217.703
0.501253,213.877
0.511278,197.655
0.521303,175.819
0.531328,160.141
0.541353,156.255
0.551378,158.522
0.561404,155.718
0.571429,142.057
0.581454,122.861
0.591479,109.37
0.601504,107.767
0.611529,113.245
0.621554,114.958
0.631579,106.86
0.641604,93.5442
0.651629,85.2227
0.661654,87.0694
0.671679,93.8836
0.681704,95.5258
0.691729,87.3995
0.701754,75.0318
0.711779,68.0303
0.721805,69.902
0.73183,74.5393
0.741855,72.991
0.75188,63.1218
0.761905,51.7692
0.77193,47.2319
0.781955,50.4352
0.79198,54.3788
0.802005,52.2335
0.81203,44.8952
0.822055,39.6247
0.83208,41.5092
0.842105,47.5364
0.85213,49.9397
0.862155,44.8917
0.87218,36.5995
0.882206,32.2786
0.892231,33.9737
0.902256,36.6368
0.912281,34.443
0.922306,27.7155
0.932331,22.3963
0.942356,22.9187
0.952381,27.092
0.962406,28.9811
0.972431,26.1043
0.982456,22.2023
0.992481,22.3542
1.00251,26.5333
1.01253,29.4842
1.02256,27.0074
1.03258,20.9427
1.04261,16.8376
1.05263,17.2978
1.06266,19.2004
