# 20260616_121053
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7594,0.53112
3.76942,0.492924
3.77945,0.325138
3.78947,0.248532
3.7995,0.375924
3.80952,0.550406
3.81955,0.569532
3.82957,0.474185
3.8396,0.48713
3.84962,0.685407
3.85965,0.872656
3.86967,0.837785
3.8797,0.641092
3.88972,0.528045
3.89975,0.593094
3.90977,0.661996
3.9198,0.549462
3.92982,0.323649
3.93985,0.209849
3.94987,0.280669
3.9599,0.374306
3.96992,0.346394
3.97995,0.283508
3.98997,0.368306
4,0.593922
