# 20260616_140346
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,160499
0.0100251,152797
0.0200501,131572
0.0300752,101809
0.0401003,69881.4
0.0501253,41552.2
0.0601504,20457.6
0.0701754,7585.41
0.0802005,1730.61
0.0902256,525.682
0.100251,1507.69
0.110276,2834.74
0.120301,3536.56
0.130326,3404.85
0.140351,2706.93
0.150376,1871.79
0.160401,1238.62
0.170426,923.659
0.180451,833.285
0.190476,793.839
0.200501,699.999
0.210526,571.089
0.220551,485.105
0.230576,472.245
0.240602,481.544
0.250627,446.926
0.260652,366.287
0.270677,297.81
0.280702,282.484
0.290727,292.754
0.300752,271.273
0.310777,206.287
0.320802,144.824
0.330827,129.094
0.340852,143.53
0.350877,141.907
0.360902,112.669
0.370927,90.5951
0.380952,102.049
0.390977,124.989
0.401003,120.325
0.411028,86.7108
0.421053,59.3703
0.431078,58.2223
0.441103,63.4414
0.451128,51.2746
0.461153,31.774
0.471178,31.2721
0.481203,49.7069
0.491228,59.8637
0.501253,48.0477
0.511278,32.1312
0.521303,31.1977
0.531328,36.9554
0.541353,30.7203
0.551378,15.5165
0.561404,11.0686
0.571429,21.6937
0.581454,29.8687
0.591479,24.3352
0.601504,16.0056
0.611529,17.5639
0.621554,22.5725
0.631579,18.0104
0.641604,7.24264
0.651629,4.66496
0.661654,12.1555
0.671679,16.9355
0.681704,12.956
0.691729,9.21493
0.701754,12.5929
0.711779,15.902
0.721805,10.9495
0.73183,3.03746
0.741855,2.19565
0.75188,7.02185
0.761905,8.45125
0.77193,5.5117
0.781955,5.599
0.79198,10.1393
0.802005,11.5232
0.81203,6.30547
0.822055,1.25961
0.83208,2.14456
0.842105,5.02455
0.85213,4.33559
0.862155,2.45174
0.87218,4.27177
0.882206,7.57115
0.892231,6.60088
0.902256,2.17474
0.912281,0.31546
0.922306,2.26147
0.932331,3.40583
0.942356,2.11633
0.952381,2.20936
0.962406,5.1837
0.972431,6.78336
0.982456,4.14523
0.992481,0.705978
1.00251,0.40204
1.01253,1.68931
1.02256,1.42005
1.03258,0.718632
1.04261,2.25452
1.05263,4.54361
1.06266,4.05785
1.07268,1.34515
1.08271,0.124317
1.09273,1.12685
1.10276,1.5906
1.11278,0.70836
1.12281,0.866047
1.13283,2.76266
1.14286,3.68104
1.15288,2.09589
1.16291,0.23994
1.17293,0.212477
1.18296,0.82942
1.19298,0.524023
1.20301,0.423274
1.21303,1.89275
1.22306,3.40149
1.23308,2.76804
1.24311,0.837833
1.25313,0.0308744
1.26316,0.48533
1.27318,0.532943
1.28321,0.096124
1.29323,0.597728
1.30326,1.86559
1.31328,2.06836
1.32331,0.874619
1.33333,0.0185331
1.34336,0.315605
1.35338,0.598361
1.36341,0.254648
