# 20251205_143534
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,5781.35
0.0100251,5690.68
0.0200501,5426.31
0.0300752,5011.59
0.0401003,4485.89
0.0501253,3902.75
0.0601504,3323.6
0.0701754,2806.49
0.0802005,2391.84
0.0902256,2090.76
0.100251,1881.91
0.110276,1721.08
0.120301,1561.32
0.130326,1375.02
0.140351,1166.34
0.150376,966.03
0.160401,810.501
0.170426,717.385
0.180451,673.209
0.190476,641.882
0.200501,588.659
0.210526,502.878
0.220551,403.093
0.230576,320.947
0.240602,276.317
0.250627,262.997
0.260652,255.632
0.270677,231.305
0.280702,187.397
0.290727,141.181
0.300752,112.74
0.310777,107.073
0.320802,111.074
0.330827,106.89
0.340852,88.3268
0.350877,65.0343
0.360902,51.6013
0.370927,53.0207
0.380952,60.6396
0.390977,61.6394
0.401003,51.7502
0.411028,38.4768
0.421053,32.3967
0.431078,36.1461
0.441103,42.3346
0.451128,41.796
0.461153,32.98
0.471178,22.8074
0.481203,18.8167
0.491228,21.4256
0.501253,24.3174
0.511278,21.811
0.521303,14.8418
0.531328,9.3383
0.541353,9.39525
0.551378,13.0269
0.561404,14.8776
0.571429,12.3684
0.581454,8.27473
0.591479,7.16838
0.601504,10.0998
0.611529,13.546
0.621554,13.5171
0.631579,9.93218
0.641604,6.40579
0.651629,6.00894
0.661654,7.99018
0.671679,8.99941
0.681704,7.07265
0.691729,3.7034
0.701754,1.86119
0.711779,2.55514
0.721805,3.95994
0.73183,3.8595
0.741855,2.29905
0.75188,1.33934
0.761905,2.40936
0.77193,4.53324
0.781955,5.49314
0.79198,4.42886
0.802005,2.76305
0.81203,2.44566
0.822055,3.68401
0.83208,4.80371
0.842105,4.27495
0.85213,2.44005
0.862155,0.990701
0.87218,0.971892
0.882206,1.72309
0.892231,1.88396
0.902256,1.09779
0.912281,0.344313
0.922306,0.6207
0.932331,1.67662
0.942356,2.33277
0.952381,1.9181
0.962406,1.04113
0.972431,0.800465
0.982456,1.45203
0.992481,2.14464
1.00251,1.97731
1.01253,1.05055
1.02256,0.27669
1.03258,0.267282
1.04261,0.68428
1.05263,0.782734
1.06266,0.386799
1.07268,0.0714201
1.08271,0.374751
1.09273,1.07383
1.10276,1.43633
1.11278,1.11978
1.12281,0.594154
1.13283,0.57039
1.14286,1.14122
1.15288,1.67116
1.16291,1.54479
1.17293,0.860959
1.18296,0.270859
1.19298,0.210511
1.20301,0.464731
1.21303,0.531033
1.22306,0.266385
1.23308,0.0134189
1.24311,0.107251
1.25313,0.430752
1.26316,0.577335
1.27318,0.384479
1.28321,0.143947
1.29323,0.226179
1.30326,0.601792
