# 20260616_105836
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.42857,0.0202208
3.4386,0.00446233
3.44862,0.0151216
3.45865,0.0464335
3.46867,0.0507173
3.4787,0.0225199
3.48872,0.00331132
3.49875,0.00635125
3.50877,0.00539408
3.5188,0.00207318
3.52882,0.0343219
3.53885,0.0985856
3.54887,0.129345
3.5589,0.0913298
3.56892,0.0394348
3.57895,0.0431136
3.58897,0.090486
3.599,0.11486
3.60902,0.0887938
3.61905,0.0434786
3.62907,0.0119529
3.6391,0.000637927
3.64912,0.00940361
3.65915,0.0351635
3.66917,0.0549211
3.6792,0.0438075
3.68922,0.0139085
3.69925,0.00160088
3.70927,0.0133673
3.7193,0.0193775
3.72932,0.00691609
3.73935,0.00222378
3.74937,0.024064
3.7594,0.0494675
3.76942,0.0477746
3.77945,0.0234515
3.78947,0.00343188
3.7995,0.00263842
3.80952,0.021224
3.81955,0.0541193
3.82957,0.0822599
3.8396,0.0772278
3.84962,0.0407311
3.85965,0.0186716
3.86967,0.0450422
3.8797,0.0891204
3.88972,0.0936322
3.89975,0.0525721
3.90977,0.0118738
3.9198,0.000255396
3.92982,0.00311738
3.93985,0.00593022
3.94987,0.0170972
3.9599,0.0353867
3.96992,0.037377
3.97995,0.0174094
3.98997,0.00318264
4,0.00945944
