# 20260616_114548
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49761.8
0.0100251,48964
0.0200501,46638.9
0.0300752,42982.7
0.0401003,38292.7
0.0501253,32930.1
0.0601504,27277.5
0.0701754,21699.7
0.0802005,16511.7
0.0902256,11956.6
0.100251,8193.67
0.110276,5294.67
0.120301,3247.93
0.130326,1968.88
0.140351,1317.42
0.150376,1121.41
0.160401,1203.75
0.170426,1408.71
0.180451,1621.47
0.190476,1776.09
0.200501,1850.67
0.210526,1852.41
0.220551,1799.7
0.230576,1708.52
0.240602,1587.82
0.250627,1442.99
0.260652,1282.91
0.270677,1123.43
0.280702,984.27
0.290727,880.611
0.300752,815.238
0.310777,777.074
0.320802,747.882
0.330827,713.189
0.340852,670.249
0.350877,627.628
0.360902,596.835
0.370927,582.191
0.380952,576.537
0.390977,566.09
0.401003,540.756
0.411028,501.872
0.421053,461.175
0.431078,431.647
0.441103,417.421
0.451128,410.885
0.461153,399.325
0.471178,375.594
0.481203,344.08
0.491228,316.676
0.501253,302.502
0.511278,300.077
0.521303,298.817
0.531328,288.481
0.541353,268.147
0.551378,246.683
0.561404,234.339
0.571429,233.193
0.581454,235.262
0.591479,230.023
0.601504,214.198
0.611529,194.691
0.621554,181.813
0.631579,179.439
0.641604,181.521
0.651629,178.285
0.661654,165.912
0.671679,150.145
0.681704,140.351
0.691729,140.098
0.701754,143.753
0.711779,142.431
0.721805,133.083
0.73183,121.356
0.741855,115.419
0.75188,117.324
0.761905,120.976
0.77193,118.686
0.781955,109.225
0.79198,98.8308
0.802005,94.2842
0.81203,95.693
0.822055,96.7494
0.83208,91.9311
0.842105,82.5564
0.85213,75.0829
0.862155,73.7894
0.87218,76.1859
0.882206,76.1756
0.892231,71.1546
0.902256,64.8204
0.912281,62.6033
0.922306,65.1953
0.932331,67.7639
0.942356,65.6545
0.952381,59.7945
0.962406,55.4134
0.972431,55.7099
0.982456,58.0443
0.992481,57.1699
1.00251,51.5693
1.01253,45.2492
1.02256,42.9388
1.03258,44.5122
1.04261,45.3829
1.05263,42.2568
1.06266,37.1527
1.07268,34.8146
1.08271,36.8078
1.09273,39.616
1.10276,39.0249
1.11278,35.2753
1.12281,32.5827
1.13283,33.7252
1.14286,36.5202
1.15288,36.5719
1.16291,32.7538
1.17293,28.5241
1.18296,27.5141
1.19298,29.0617
1.20301,29.2843
1.21303,26.1779
1.22306,22.1576
1.23308,20.894
1.24311,22.6521
1.25313,24.1335
1.26316,22.8661
1.27318,20.3275
1.28321,19.7994
1.29323,21.9146
1.30326,23.7964
1.31328,22.8403
1.32331,20.0652
1.33333,18.6337
1.34336,19.6087
1.35338,20.6194
1.36341,19.1361
1.37343,15.903
1.38346,13.9462
1.39348,14.5796
1.40351,15.7893
1.41353,15.0877
1.42356,12.8928
1.43358,11.879
1.44361,13.2748
1.45363,15.1817
1.46366,15.1465
1.47368,13.4101
1.48371,12.42
1.49373,13.3721
1.50376,14.5762
1.51378,13.8403
1.52381,11.5188
1.53383,10.0239
1.54386,10.536
1.55388,11.4814
1.56391,10.8197
1.57393,8.897
1.58396,7.91975
1.59398,8.86277
1.60401,10.1545
1.61404,9.91225
1.62406,8.52979
1.63409,8.00954
1.64411,9.06237
1.65414,10.0959
1.66416,9.47643
1.67419,7.82395
1.68421,7.11557
1.69424,7.91693
1.70426,8.66315
1.71429,7.94241
1.72431,6.49052
1.73434,6.0944
1.74436,7.03398
1.75439,7.71726
1.76441,6.96847
1.77444,5.66019
1.78446,5.39974
1.79449,6.22524
1.80451,6.62008
1.81454,5.75341
1.82456,4.6712
1.83459,4.75153
1.84461,5.71288
1.85464,6.06085
1.86466,5.28007
1.87469,4.5658
1.88471,5.05204
1.89474,6.13318
1.90476,6.3054
1.91479,5.28426
1.92481,4.34213
1.93484,4.4387
1.94486,4.8976
1.95489,4.50789
1.96491,3.36576
1.97494,2.74761
1.98496,3.24834
1.99499,3.94834
2.00501,3.80562
2.01504,3.18313
2.02506,3.26131
2.03509,4.2335
2.04511,4.96121
2.05514,4.58908
2.06516,3.73875
2.07519,3.55211
2.08521,4.02858
2.09524,4.08538
2.10526,3.20407
2.11529,2.2083
2.12531,2.06843
2.13534,2.54396
2.14536,2.64815
2.15539,2.16816
2.16541,1.94573
2.17544,2.53834
2.18546,3.31153
2.19549,3.33224
2.20551,2.71645
2.21554,2.42075
2.22556,2.81069
2.23559,3.14897
2.24561,2.73823
2.25564,1.98153
2.26566,1.78497
2.27569,2.22576
2.28571,2.47756
2.29574,2.06639
2.30576,1.554
2.31579,1.65382
2.32581,2.14988
2.33584,2.2408
2.34586,1.75192
2.35589,1.37252
2.36591,1.59112
2.37594,1.96943
2.38596,1.84397
2.39599,1.36047
2.40602,1.26047
2.41604,1.75458
2.42607,2.1963
2.43609,2.03896
2.44612,1.6194
2.45614,1.60205
2.46617,1.95556
2.47619,2.01311
2.48622,1.49661
2.49624,0.938497
2.50627,0.886175
2.51629,1.12466
2.52632,1.08181
2.53634,0.75039
2.54637,0.695291
2.55639,1.15266
2.56642,1.62632
2.57644,1.60809
2.58647,1.31711
2.59649,1.33165
2.60652,1.68621
2.61654,1.81309
2.62657,1.40608
2.63659,0.886961
2.64662,0.784755
2.65664,0.986758
2.66667,0.980813
2.67669,0.669656
2.68672,0.497664
2.69674,0.731334
2.70677,1.03616
2.71679,0.997802
2.72682,0.757269
2.73684,0.769969
2.74687,1.0756
2.75689,1.22206
2.76692,0.961337
2.77694,0.638132
2.78697,0.673625
2.79699,0.943188
2.80702,0.995701
2.81704,0.755602
2.82707,0.620189
2.83709,0.820198
2.84712,1.0475
2.85714,0.921212
2.86717,0.562668
2.87719,0.39987
2.88722,0.525148
2.89724,0.600919
2.90727,0.429944
2.91729,0.276134
2.92732,0.438237
2.93734,0.760658
2.94737,0.857677
2.95739,0.701796
2.96742,0.654759
2.97744,0.890514
2.98747,1.10554
2.99749,0.964993
3.00752,0.599971
3.01754,0.404301
3.02757,0.463578
3.03759,0.487916
3.04762,0.312092
3.05764,0.157607
3.06767,0.262032
3.07769,0.487074
3.08772,0.53191
3.09774,0.405879
3.10777,0.404823
3.11779,0.626291
3.12782,0.79168
3.13784,0.662893
3.14787,0.40819
3.15789,0.35027
3.16792,0.489534
3.17794,0.534323
3.18797,0.372279
3.19799,0.241049
3.20802,0.343529
3.21805,0.523432
3.22807,0.50381
3.2381,0.306154
3.24812,0.198949
3.25815,0.276385
3.26817,0.336526
3.2782,0.233062
3.28822,0.123008
3.29825,0.213584
3.30827,0.41903
3.3183,0.48203
3.32832,0.372517
3.33835,0.332202
3.34837,0.489531
3.3584,0.646889
3.36842,0.572857
3.37845,0.346354
3.38847,0.227612
3.3985,0.271173
3.40852,0.280847
3.41855,0.15116
3.42857,0.0398668
3.4386,0.108104
3.44862,0.258991
3.45865,0.294893
3.46867,0.233255
3.4787,0.267841
3.48872,0.436128
3.49875,0.530855
3.50877,0.409488
3.5188,0.220602
3.52882,0.189176
3.53885,0.290845
3.54887,0.313707
3.5589,0.197661
