# 20260616_143110
qT,primespec
0,292775
0.004004,288517
0.00800801,283942
0.012012,276358
0.016016,263132
0.02002,247341
0.024024,229436
0.028028,209088
0.032032,188000
0.036036,165767
0.04004,143576
0.044044,121891
0.048048,101044
0.0520521,81811.9
0.0560561,64269.3
0.0600601,48959.8
0.0640641,35770.7
0.0680681,25158.9
0.0720721,16996.5
0.0760761,10474.4
0.0800801,7730.77
0.0840841,7137.75
0.0880881,6815.63
0.0920921,7079.76
0.0960961,9510.92
0.1001,13165.6
0.104104,16564.7
0.108108,20292.7
0.112112,23623.2
0.116116,26749.5
0.12012,29096.4
0.124124,30622.9
0.128128,31699.1
0.132132,31790.3
0.136136,31031
0.14014,29869.6
0.144144,28068.5
0.148148,25500.9
0.152152,22779.5
0.156156,19737.8
0.16016,16637
0.164164,13616.4
0.168168,10712.1
0.172172,8092.59
0.176176,5798.65
0.18018,3853.93
0.184184,2249.5
0.188188,1146.14
0.192192,508.72
0.196196,160.491
0.2002,81.2551
0.204204,155.34
0.208208,580.007
0.212212,1216.2
0.216216,1834.89
0.22022,2457.44
0.224224,3050.98
0.228228,3594.89
0.232232,3993.76
0.236236,4335.19
0.24024,4509.59
0.244244,4496.25
0.248248,4451.47
0.252252,4364.73
0.256256,4105.8
0.26026,3778.77
0.264264,3437.14
0.268268,3059.4
0.272272,2697.42
0.276276,2342.08
0.28028,2024.08
0.284284,1746.55
0.288288,1509.15
0.292292,1333.75
0.296296,1189.56
0.3003,1099.75
0.304304,1059.81
0.308308,1034.34
0.312312,1032.07
0.316316,1058.34
0.32032,1096.04
0.324324,1136.76
0.328328,1184.81
0.332332,1227.42
0.336336,1267.46
0.34034,1298.59
0.344344,1318.8
0.348348,1333.67
0.352352,1336.13
0.356356,1327.78
0.36036,1313.96
0.364364,1292.12
0.368368,1258.28
0.372372,1221.05
0.376376,1177.63
0.38038,1131.47
0.384384,1084.82
0.388388,1037.49
0.392392,994.114
0.396396,953.105
0.4004,917.749
0.404404,889.043
0.408408,864.981
0.412412,848.775
0.416416,837.063
0.42042,829.018
0.424424,824.693
0.428428,821.721
0.432432,817.793
0.436436,812.747
0.44044,806.188
0.444444,796.34
0.448448,782.543
0.452452,766.991
0.456456,748.353
0.46046,728.787
0.464464,709.694
0.468468,690.867
0.472472,675.105
0.476476,661.361
0.48048,650.504
0.484484,643.249
0.488488,637.712
0.492492,633.145
0.496496,629.709
0.500501,626.001
0.504505,620.493
0.508509,613.196
0.512513,604.291
0.516517,592.464
0.520521,579.183
0.524525,565.312
0.528529,550.732
0.532533,538.015
0.536537,526.297
0.540541,517.157
0.544545,511.438
0.548549,507.192
0.552553,505.443
0.556557,504.957
0.560561,504.46
0.564565,503.005
0.568569,500.063
0.572573,495.816
0.576577,487.901
0.580581,477.594
0.584585,465.842
0.588589,451.991
0.592593,438.803
0.596597,425.649
0.600601,414.416
0.604605,406.17
0.608609,399.508
0.612613,396.912
0.616617,396.101
0.620621,395.709
0.624625,395.658
0.628629,395.642
0.632633,395.414
0.636637,391.925
0.640641,386.147
0.644645,378.995
0.648649,369.251
0.652653,359.451
0.656657,349.077
0.660661,339.826
0.664665,332.794
0.668669,326.925
0.672673,325.164
0.676677,325.115
0.680681,325.093
0.684685,325.588
0.688689,326.913
0.692693,327.322
0.696697,325.005
0.700701,320.885
0.704705,315.106
0.708709,306.299
0.712713,297.097
0.716717,287.033
0.720721,277.599
0.724725,270.08
0.728729,263.587
0.732733,260.467
0.736737,259.114
0.740741,258.423
0.744745,258.624
0.748749,259.297
0.752753,259.5
0.756757,257.642
0.760761,254.298
0.764765,249.713
0.768769,242.81
0.772773,235.814
0.776777,228.301
0.780781,221.769
0.784785,217.624
0.788789,214.406
0.792793,213.459
0.796797,214.727
0.800801,216.788
0.804805,219.035
0.808809,221.712
0.812813,222.663
0.816817,221.621
0.820821,219.586
0.824825,216.173
0.828829,210.105
0.832833,203.935
0.836837,197.457
0.840841,191.761
0.844845,188.126
0.848849,185.285
0.852853,184.393
0.856857,185.075
0.860861,185.845
0.864865,185.895
0.868869,185.79
0.872873,185.529
0.876877,182.581
0.880881,177.597
0.884885,172.027
0.888889,164.995
0.892893,158.577
0.896897,152.35
0.900901,147.58
0.904905,145.734
0.908909,144.62
0.912913,144.319
0.916917,145.895
0.920921,147.985
0.924925,148.768
0.928929,149.23
0.932933,149.333
0.936937,147.301
0.940941,143.826
0.944945,140.231
0.948949,135.983
0.952953,133.1
0.956957,131.314
0.960961,130.228
0.964965,130.636
0.968969,132.728
0.972973,134.99
0.976977,137.557
0.980981,139.614
0.984985,139.612
0.988989,138.576
0.992993,137
0.996997,133.412
1.001,128.596
1.00501,124.15
1.00901,119.577
1.01301,116.485
1.01702,114.504
1.02102,113.278
1.02503,113.31
1.02903,113.878
1.03303,114.165
1.03704,113.732
1.04104,112.781
1.04505,111.071
1.04905,107.539
1.05305,103.671
1.05706,99.3376
1.06106,95.2945
1.06507,92.7831
1.06907,90.8354
1.07307,90.1238
1.07708,90.9954
1.08108,92.5935
1.08509,94.2747
1.08909,96.3594
1.09309,97.2954
1.0971,97.0394
1.1011,96.4581
1.10511,95.3115
1.10911,92.7999
1.11311,90.501
1.11712,88.5577
1.12112,87.1386
1.12513,87.0888
1.12913,87.7206
1.13313,88.5546
1.13714,89.9617
1.14114,91.3314
1.14515,91.4159
1.14915,90.8155
1.15315,89.8652
1.15716,87.5303
1.16116,84.1491
1.16517,80.9442
1.16917,77.548
1.17317,75.0011
1.17718,73.1952
1.18118,71.9672
1.18519,71.7439
1.18919,71.7113
1.19319,71.6539
1.1972,71.2592
1.2012,70.4762
