# 20260616_140610
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,6.74274
1.39348,9.22658
1.40351,7.9195
1.41353,4.33204
1.42356,2.81609
1.43358,3.78887
1.44361,3.94588
1.45363,2.51195
1.46366,2.48421
1.47368,4.95674
1.48371,6.68491
1.49373,5.24157
1.50376,2.90617
1.51378,2.7375
1.52381,3.73714
1.53383,3.2265
1.54386,1.85889
1.55388,2.39017
1.56391,4.54696
1.57393,5.14412
1.58396,3.29686
1.59398,1.72446
1.60401,2.09047
1.61404,2.59218
1.62406,1.71062
1.63409,1.15022
1.64411,2.70255
1.65414,4.7074
1.66416,4.50512
1.67419,2.69724
1.68421,1.91338
1.69424,2.41864
1.70426,2.17737
1.71429,0.889809
1.72431,0.639956
1.73434,2.09585
1.74436,3.15142
1.75439,2.43368
1.76441,1.45767
1.77444,1.76137
1.78446,2.27712
1.79449,1.54923
1.80451,0.615633
1.81454,1.26711
1.82456,2.77932
1.83459,2.97251
1.84461,1.76417
1.85464,1.05686
1.86466,1.38773
1.87469,1.33541
1.88471,0.476124
1.89474,0.329069
1.90476,1.5621
1.91479,2.58165
1.92481,2.12684
1.93484,1.28648
1.94486,1.43808
1.95489,1.88195
1.96491,1.32203
1.97494,0.358128
1.98496,0.462126
1.99499,1.3555
2.00501,1.52285
2.01504,0.857231
2.02506,0.672496
2.03509,1.20963
2.04511,1.25582
2.05514,0.507381
2.06516,0.267091
2.07519,1.14127
2.08521,1.89465
2.09524,1.53967
2.10526,0.929123
2.11529,1.09208
2.12531,1.41528
2.13534,0.905779
2.14536,0.119507
2.15539,0.225676
2.16541,0.954364
2.17544,1.13844
2.18546,0.774213
2.19549,0.842762
2.20551,1.34285
2.21554,1.24371
2.22556,0.45219
2.23559,0.136331
2.24561,0.738287
2.25564,1.22548
2.26566,0.889906
2.27569,0.454415
2.28571,0.618614
2.29574,0.818166
2.30576,0.418506
2.31579,0.0183638
2.32581,0.400529
2.33584,1.06918
2.34586,1.08437
2.35589,0.680408
2.36591,0.739891
2.37594,1.13667
2.38596,0.986989
2.39599,0.309431
2.40602,0.0428434
2.41604,0.41668
2.42607,0.639269
2.43609,0.383338
2.44612,0.292651
2.45614,0.654439
2.46617,0.796723
2.47619,0.359892
2.48622,0.054821
2.49624,0.44235
2.50627,0.928265
2.51629,0.801913
2.52632,0.438204
2.53634,0.529835
2.54637,0.815865
2.55639,0.614664
2.56642,0.115657
2.57644,0.0501822
2.58647,0.396231
2.59649,0.500533
2.60652,0.317289
2.61654,0.427697
2.62657,0.8421
2.63659,0.874297
2.64662,0.371935
2.65664,0.0461253
2.66667,0.274057
2.67669,0.520839
2.68672,0.361374
2.69674,0.190337
2.70677,0.384404
2.71679,0.558987
2.72682,0.30827
2.73684,0.00978383
2.74687,0.169727
2.75689,0.518851
2.76692,0.525092
2.77694,0.354861
2.78697,0.50511
2.79699,0.813597
2.80702,0.702891
2.81704,0.224778
2.82707,0.00110632
2.83709,0.18192
2.84712,0.292333
2.85714,0.153655
2.86717,0.139283
2.87719,0.366113
2.88722,0.419618
2.89724,0.148784
2.90727,0.0121163
2.91729,0.278632
2.92732,0.536038
2.93734,0.416139
2.94737,0.221078
2.95739,0.333951
2.96742,0.520122
2.97744,0.378701
2.98747,0.076597
2.99749,0.0328279
3.00752,0.186156
3.01754,0.1893
3.02757,0.0960288
3.03759,0.222905
3.04762,0.474192
3.05764,0.444181
3.06767,0.14393
3.07769,0.0110789
3.08772,0.169442
3.09774,0.267684
3.10777,0.144397
3.11779,0.0809859
3.12782,0.22679
3.13784,0.309583
3.14787,0.156546
3.15789,0.0236957
3.16792,0.122127
3.17794,0.244042
3.18797,0.180516
3.19799,0.125232
3.20802,0.295841
3.21805,0.48242
3.22807,0.378429
3.2381,0.107436
3.24812,0.00703122
3.25815,0.082667
3.26817,0.0913457
3.2782,0.0213256
3.28822,0.0624175
3.29825,0.185325
3.30827,0.172188
3.3183,0.0395229
3.32832,0.0318343
3.33835,0.179245
3.34837,0.24175
3.3584,0.14501
3.36842,0.105133
3.37845,0.225335
3.38847,0.310519
3.3985,0.217501
3.40852,0.085389
3.41855,0.0615277
3.42857,0.0709739
3.4386,0.0284943
3.44862,0.0287965
3.45865,0.135434
3.46867,0.2032
3.4787,0.11633
3.48872,0.0115474
3.49875,0.0521632
3.50877,0.149297
3.5188,0.129401
3.52882,0.0342739
3.53885,0.0227819
3.54887,0.0886581
3.5589,0.108629
3.56892,0.0835586
3.57895,0.103387
3.58897,0.139975
3.599,0.100947
3.60902,0.0398915
3.61905,0.0872028
3.62907,0.201292
3.6391,0.211633
3.64912,0.0996224
3.65915,0.0196306
3.66917,0.0350626
3.6792,0.0476171
3.68922,0.0116705
3.69925,0.00767201
3.70927,0.0587267
3.7193,0.0751344
3.72932,0.0398764
3.73935,0.0578639
3.74937,0.150738
3.7594,0.188979
3.76942,0.114066
3.77945,0.0507147
3.78947,0.0968698
3.7995,0.166664
3.80952,0.155318
3.81955,0.107333
3.82957,0.098107
3.8396,0.0900763
3.84962,0.0384709
3.85965,0.00986558
3.86967,0.0565662
3.8797,0.0937509
3.88972,0.0469099
3.89975,0.00603856
3.90977,0.0745264
3.9198,0.1703
3.92982,0.151461
3.93985,0.0522864
3.94987,0.0125196
3.9599,0.0440457
3.96992,0.0561404
3.97995,0.053058
3.98997,0.106606
4,0.172575
