# 20250803_185112
qT,primespec
1.52152,0.0795446
1.52553,0.122562
1.52953,0.190612
1.53353,0.256696
1.53754,0.286389
1.54154,0.306484
1.54555,0.303928
1.54955,0.254008
1.55355,0.1906
1.55756,0.114541
1.56156,0.0547988
1.56557,0.0291786
1.56957,0.0155122
1.57357,0.0110003
1.57758,0.0180366
1.58158,0.0453648
1.58559,0.0572098
1.58959,0.0554042
1.59359,0.0519611
1.5976,0.0252562
1.6016,0.00712069
1.60561,0.00564084
1.60961,0.0124105
1.61361,0.0315817
1.61762,0.0636179
1.62162,0.118358
1.62563,0.161909
1.62963,0.194858
1.63363,0.212275
1.63764,0.199575
1.64164,0.167189
1.64565,0.128685
1.64965,0.0745787
1.65365,0.0510432
1.65766,0.052324
1.66166,0.0574407
1.66567,0.0676031
1.66967,0.10397
1.67367,0.150258
1.67768,0.167874
1.68168,0.179713
1.68569,0.179007
1.68969,0.147761
1.69369,0.107502
1.6977,0.0575494
1.7017,0.0237775
1.70571,0.0159439
1.70971,0.0134942
1.71371,0.0125026
1.71772,0.0173248
1.72172,0.034226
1.72573,0.0414123
1.72973,0.0367
1.73373,0.0291933
1.73774,0.0119123
1.74174,0.00261271
1.74575,0.00194769
1.74975,0.00867162
1.75375,0.04247
1.75776,0.0822174
1.76176,0.12974
1.76577,0.163239
1.76977,0.187689
1.77377,0.200791
1.77778,0.189253
1.78178,0.156441
1.78579,0.11903
1.78979,0.0689646
1.79379,0.0387019
1.7978,0.0249998
1.8018,0.0172468
1.80581,0.0165619
1.80981,0.0301669
1.81381,0.0545506
1.81782,0.062634
1.82182,0.0676879
1.82583,0.0673064
1.82983,0.050528
1.83383,0.0343877
1.83784,0.0243702
1.84184,0.0174153
1.84585,0.016538
1.84985,0.0275464
1.85385,0.0491321
1.85786,0.0646175
1.86186,0.0787915
1.86587,0.0821211
1.86987,0.0721754
1.87387,0.0575534
1.87788,0.0361959
1.88188,0.0180123
1.88589,0.0148062
1.88989,0.0216149
1.89389,0.0367305
1.8979,0.0590819
1.9019,0.095749
1.90591,0.124001
1.90991,0.142375
1.91391,0.152782
1.91792,0.145249
1.92192,0.120771
1.92593,0.0935158
1.92993,0.0606306
1.93393,0.0309694
1.93794,0.00632892
1.94194,0.00050716
1.94595,0.000247717
1.94995,0.00180487
1.95395,0.0127176
1.95796,0.0148679
1.96196,0.0153536
1.96597,0.0149181
1.96997,0.00857879
1.97397,0.00498275
1.97798,0.00654431
1.98198,0.0159934
1.98599,0.0327838
1.98999,0.0557138
1.99399,0.0817252
1.998,0.097833
2.002,0.110368
2.00601,0.113298
2.01001,0.10018
2.01401,0.0801149
2.01802,0.0523725
2.02202,0.0268021
2.02603,0.020826
2.03003,0.0205522
2.03403,0.0204323
2.03804,0.0252787
2.04204,0.0467488
2.04605,0.0673058
2.05005,0.0782643
2.05405,0.0848237
2.05806,0.0808917
2.06206,0.0667086
2.06607,0.0513804
2.07007,0.0312004
2.07407,0.0194168
2.07808,0.0163335
2.08208,0.014692
2.08609,0.0144207
2.09009,0.0181359
2.09409,0.0231038
2.0981,0.022176
2.1021,0.0173384
2.10611,0.0114052
2.11011,0.00261437
2.11411,0.000646821
2.11812,0.00111614
2.12212,0.00854547
2.12613,0.0319695
2.13013,0.0560608
2.13413,0.0799803
2.13814,0.0953826
2.14214,0.107439
2.14615,0.110869
2.15015,0.0997322
2.15415,0.0812707
2.15816,0.0596733
2.16216,0.0348864
2.16617,0.0177125
2.17017,0.00541292
2.17417,0.00200775
2.17818,0.00268888
2.18218,0.00900706
2.18619,0.0186591
2.19019,0.0238514
2.19419,0.0272198
2.1982,0.0259378
2.2022,0.0216346
2.20621,0.0199482
2.21021,0.0204922
2.21421,0.0217129
2.21822,0.025332
2.22222,0.035613
2.22623,0.0448531
2.23023,0.0503188
2.23423,0.0538204
2.23824,0.0514086
2.24224,0.0411054
2.24625,0.0298975
2.25025,0.0144848
2.25425,0.00733743
2.25826,0.00784146
2.26226,0.0132276
2.26627,0.0226008
2.27027,0.0380992
2.27427,0.0592355
2.27828,0.07235
2.28228,0.0824121
2.28629,0.0858007
2.29029,0.0783311
2.29429,0.0651864
2.2983,0.0501193
2.3023,0.0319646
2.30631,0.0179786
2.31031,0.00634741
2.31431,0.00249981
2.31832,0.00258486
2.32232,0.00414152
2.32633,0.00526183
2.33033,0.00529594
2.33433,0.00531216
2.33834,0.00517247
2.34234,0.0046939
2.34635,0.00450892
2.35035,0.00794073
2.35435,0.0187644
2.35836,0.0314464
2.36236,0.0468217
2.36637,0.0586687
2.37037,0.0657723
2.37437,0.0702477
2.37838,0.0681712
2.38238,0.0568123
2.38639,0.0435269
2.39039,0.0245837
2.39439,0.0126263
2.3984,0.00878851
2.4024,0.0067644
2.40641,0.00617844
2.41041,0.0106801
2.41441,0.0235646
2.41842,0.0325621
2.42242,0.0393182
2.42643,0.0420112
2.43043,0.0393928
2.43443,0.0346484
2.43844,0.0291859
2.44244,0.022479
2.44645,0.019464
2.45045,0.0189351
2.45445,0.0186627
2.45846,0.0186813
2.46246,0.0188729
2.46647,0.0189583
2.47047,0.0154132
2.47447,0.00993733
2.47848,0.00499066
2.48248,0.00148586
2.48649,0.000812384
2.49049,0.00240449
2.49449,0.012874
2.4985,0.0278469
2.5025,0.0438149
2.50651,0.056639
2.51051,0.0652669
2.51451,0.0710783
2.51852,0.0700751
2.52252,0.0608932
2.52653,0.0493828
2.53053,0.0356615
2.53453,0.0209316
2.53854,0.00670418
2.54254,0.000565235
2.54655,0.000148446
2.55055,0.000526263
2.55455,0.00372486
2.55856,0.00779879
2.56256,0.0110314
2.56657,0.0131601
2.57057,0.0139837
2.57457,0.0145941
2.57858,0.015989
2.58258,0.0189417
2.58659,0.0228528
2.59059,0.0285498
2.59459,0.0349352
2.5986,0.0370797
2.6026,0.0379516
2.60661,0.0382634
2.61061,0.0333535
2.61461,0.0243085
2.61862,0.0146291
2.62262,0.00551116
2.62663,0.0031945
2.63063,0.00439121
2.63463,0.00818015
2.63864,0.0141064
2.64264,0.0247426
2.64665,0.0361364
2.65065,0.0433983
2.65465,0.0487041
2.65866,0.0487395
2.66266,0.0438875
2.66667,0.0374779
2.67067,0.0288575
2.67467,0.0198638
2.67868,0.013251
2.68268,0.00811718
2.68669,0.00561326
2.69069,0.00476988
2.69469,0.00421014
2.6987,0.00331149
2.7027,0.00212119
2.70671,0.00164285
2.71071,0.00190932
2.71471,0.00272612
2.71872,0.00440282
2.72272,0.00980919
2.72673,0.0195046
2.73073,0.0293856
2.73473,0.0397082
2.73874,0.045302
2.74274,0.0488952
2.74675,0.0504367
2.75075,0.0461874
2.75475,0.0370254
2.75876,0.0270234
2.76276,0.0152407
2.76677,0.00797225
2.77077,0.00372781
2.77477,0.00184021
2.77878,0.00188848
2.78278,0.00521566
2.78679,0.0128686
2.79079,0.0181171
2.79479,0.0226586
2.7988,0.0235488
2.8028,0.0235652
2.80681,0.0235711
2.81081,0.0226495
2.81481,0.0210659
2.81882,0.0205129
2.82282,0.0203918
2.82683,0.0202176
2.83083,0.0193347
2.83483,0.017452
2.83884,0.0146765
2.84284,0.00981375
2.84685,0.00575401
2.85085,0.00249891
2.85485,0.00100413
2.85886,0.000996306
2.86286,0.00383996
2.86687,0.0139098
2.87087,0.0234738
2.87487,0.0337032
2.87888,0.0403189
2.88288,0.0451702
2.88689,0.0475055
2.89089,0.0447243
2.89489,0.0379321
2.8989,0.0304201
2.9029,0.0210386
2.90691,0.0123898
2.91091,0.00392814
2.91491,0.000922946
2.91892,0.000691697
2.92292,0.00109357
2.92693,0.00193624
2.93093,0.00314435
2.93493,0.00504081
2.93894,0.00696026
2.94294,0.00860087
2.94695,0.0104988
2.95095,0.0134459
2.95495,0.0173745
2.95896,0.0216011
2.96296,0.0267983
2.96697,0.0301614
2.97097,0.0301339
2.97497,0.0298844
2.97898,0.0288893
2.98298,0.0230992
2.98699,0.0160835
2.99099,0.0074554
2.99499,0.00264782
2.999,0.00209602
3.003,0.00292825
3.00701,0.00471198
3.01101,0.00826089
3.01502,0.0156338
3.01902,0.0221587
3.02302,0.027313
3.02703,0.0302262
3.03103,0.029653
3.03504,0.0278427
3.03904,0.0253742
3.04304,0.021021
3.04705,0.0166647
3.05105,0.0132635
3.05506,0.0103342
3.05906,0.00794374
3.06306,0.00615976
3.06707,0.00439444
3.07107,0.0019042
3.07508,0.000594378
3.07908,0.000461246
3.08308,0.000991311
3.08709,0.00264836
3.09109,0.00574905
3.0951,0.0119401
3.0991,0.0192689
3.1031,0.0271339
3.10711,0.0333734
3.11111,0.0358634
3.11512,0.0374632
3.11912,0.0373837
3.12312,0.0322644
3.12713,0.0251667
3.13113,0.0176693
3.13514,0.0100735
3.13914,0.00455195
3.14314,0.000969425
3.14715,0.000311876
3.15115,0.000595787
3.15516,0.0031039
3.15916,0.00759646
3.16316,0.011086
3.16717,0.0139791
3.17117,0.0158149
3.17518,0.0171739
3.17918,0.0180269
3.18318,0.0186733
3.18719,0.019019
3.19119,0.0190224
3.1952,0.0189918
3.1992,0.0188249
3.2032,0.0170977
3.20721,0.0144106
3.21121,0.0109052
3.21522,0.00672898
3.21922,0.00353302
3.22322,0.00107662
3.22723,0.000440235
3.23123,0.000795411
3.23524,0.00409905
3.23924,0.0110352
3.24324,0.0176634
3.24725,0.0237488
3.25125,0.0276448
3.25526,0.0306428
3.25926,0.0312935
3.26326,0.0287517
3.26727,0.0247656
3.27127,0.0200104
3.27528,0.0142221
3.27928,0.00924577
3.28328,0.00490362
3.28729,0.0024777
3.29129,0.00131672
3.2953,0.000721768
3.2993,0.000622157
3.3033,0.00106769
3.30731,0.00222794
3.31131,0.00371705
3.31532,0.00585661
3.31932,0.00868676
3.32332,0.0124123
3.32733,0.0166236
3.33133,0.0207352
3.33534,0.0248589
3.33934,0.026189
3.34334,0.0258164
3.34735,0.0250343
3.35135,0.0225728
3.35536,0.0170724
3.35936,0.0113439
3.36336,0.00436193
3.36737,0.0019358
3.37137,0.00188825
3.37538,0.00209319
3.37938,0.00251951
3.38338,0.00505239
3.38739,0.0108886
3.39139,0.0152326
3.3954,0.0191148
3.3994,0.0205545
3.4034,0.0207307
3.40741,0.0208108
3.41141,0.0201071
3.41542,0.0177636
3.41942,0.0153825
3.42342,0.0130936
3.42743,0.010709
3.43143,0.00840578
3.43544,0.00614882
3.43944,0.00372452
3.44344,0.000904074
3.44745,0.000251331
3.45145,0.000326669
3.45546,0.00107742
3.45946,0.00301728
3.46346,0.00645517
3.46747,0.0117907
3.47147,0.0171357
3.47548,0.0226651
3.47948,0.025675
3.48348,0.0269213
3.48749,0.0275764
3.49149,0.0263739
3.4955,0.0218678
3.4995,0.016978
3.5035,0.0118824
3.50751,0.00674274
3.51151,0.00143596
3.51552,7.03645e-05
3.51952,2.12411e-05
3.52352,0.000155707
3.52753,0.00189362
3.53153,0.00428218
3.53554,0.00654998
3.53954,0.00869527
3.54354,0.0107064
3.54755,0.0125121
3.55155,0.0142269
3.55556,0.0158681
3.55956,0.0168225
3.56356,0.0173094
3.56757,0.0175823
3.57157,0.017088
3.57558,0.0149741
3.57958,0.0123782
3.58358,0.0089284
3.58759,0.00536766
3.59159,0.00199293
3.5956,0.000361592
3.5996,0.000178255
3.6036,0.000668663
3.60761,0.00400558
3.61161,0.00839604
3.61562,0.0130606
3.61962,0.0169395
3.62362,0.0201339
3.62763,0.0222952
3.63163,0.0221923
3.63564,0.0208166
3.63964,0.0189373
3.64364,0.0158001
3.64765,0.0120949
3.65165,0.00882967
3.65566,0.00586666
3.65966,0.0034459
3.66366,0.00122349
3.66767,0.00047537
3.67167,0.000469682
3.67568,0.000711981
3.67968,0.00119988
3.68368,0.00246307
3.68769,0.00527152
3.69169,0.00855198
3.6957,0.0123116
3.6997,0.0158552
3.7037,0.0193052
3.70771,0.0219195
3.71171,0.0220661
3.71572,0.0213146
3.71972,0.0201084
3.72372,0.0168192
3.72773,0.0122462
3.73173,0.00729339
3.73574,0.00297093
3.73974,0.00160436
3.74374,0.00120539
3.74775,0.00101515
3.75175,0.0012722
3.75576,0.00351645
3.75976,0.00766317
3.76376,0.0106826
3.76777,0.013314
3.77177,0.0148026
3.77578,0.0158781
3.77978,0.0162725
3.78378,0.0158075
3.78779,0.0148613
3.79179,0.013686
3.7958,0.0119588
3.7998,0.00999176
3.8038,0.00785926
3.80781,0.00554445
3.81181,0.0027506
3.81582,0.000698712
3.81982,0.000347704
3.82382,0.000540194
3.82783,0.00121394
3.83183,0.00252774
3.83584,0.00552303
3.83984,0.00973608
3.84384,0.0137308
3.84785,0.0173684
3.85185,0.0190646
3.85586,0.020119
3.85986,0.020504
3.86386,0.0188978
3.86787,0.0158168
3.87187,0.0126161
3.87588,0.00888113
3.87988,0.00546384
3.88388,0.00184788
3.88789,0.000588949
3.89189,0.000512438
3.8959,0.000640672
3.8999,0.000890585
3.9039,0.00169424
3.90791,0.00375903
3.91191,0.00601052
3.91592,0.00824709
3.91992,0.0104532
3.92392,0.0127488
3.92793,0.0147909
3.93193,0.0157638
3.93594,0.0163681
3.93994,0.0166023
3.94394,0.0154783
3.94795,0.0131465
3.95195,0.0105564
3.95596,0.00728444
3.95996,0.00419889
3.96396,0.000937545
3.96797,0.000164478
3.97197,0.000165703
3.97598,0.00086857
3.97998,0.00363244
3.98398,0.00662002
3.98799,0.0100517
3.99199,0.0127715
3.996,0.014791
4,0.0169226
