# 20250617_160838
qT,primespec
0,14586.4
0.004004,14541.5
0.00800801,14492.6
0.012012,14410.5
0.016016,14263.3
0.02002,14080.8
0.024024,13864
0.028028,13603.3
0.032032,13314.6
0.036036,12985.5
0.04004,12627.2
0.044044,12240.3
0.048048,11823.6
0.0520521,11388.1
0.0560561,10928.6
0.0600601,10455.4
0.0640641,9970.77
0.0680681,9476.73
0.0720721,8983.28
0.0760761,8488.25
0.0800801,8001.17
0.0840841,7524.49
0.0880881,7060.31
0.0920921,6616.71
0.0960961,6190.98
0.1001,5789.57
0.104104,5413.14
0.108108,5060.81
0.112112,4736.42
0.116116,4436.24
0.12012,4160.92
0.124124,3909.52
0.128128,3678.87
0.132132,3467.64
0.136136,3274.01
0.14014,3094.87
0.144144,2928.63
0.148148,2773.95
0.152152,2628.36
0.156156,2491.41
0.16016,2362.63
0.164164,2240.89
0.168168,2126.56
0.172172,2020.83
0.176176,1922.02
0.18018,1832.62
0.184184,1752.34
0.188188,1680.27
0.192192,1618.78
0.196196,1565.12
0.2002,1519.45
0.204204,1481.62
0.208208,1449.07
0.212212,1420.11
0.216216,1394.91
0.22022,1370.23
0.224224,1344.66
0.228228,1318.47
0.232232,1289.5
0.236236,1257.31
0.24024,1222.75
0.244244,1185.45
0.248248,1145.9
0.252252,1106.51
0.256256,1066.47
0.26026,1028.45
0.264264,993.363
0.268268,960.931
0.272272,933.488
0.276276,909.696
0.28028,889.576
0.284284,873.389
0.288288,859.56
0.292292,846.384
0.296296,834.352
0.3003,821.643
0.304304,806.811
0.308308,790.209
0.312312,771.521
0.316316,749.878
0.32032,726.855
0.324324,702.874
0.328328,678.205
0.332332,655.343
0.336336,633.483
0.34034,614.46
0.344344,598.982
0.348348,585.891
0.352352,576.217
0.356356,569.087
0.36036,562.918
0.364364,557.272
0.368368,551.985
0.372372,545.225
0.376376,536.362
0.38038,525.767
0.384384,512.883
0.388388,497.614
0.392392,481.821
0.396396,464.844
0.4004,448.57
0.404404,433.904
0.408408,420.542
0.412412,410.475
0.416416,402.493
0.42042,396.585
0.424424,393.007
0.428428,390.39
0.432432,387.394
0.436436,384.171
0.44044,380.181
0.444444,374.168
0.448448,365.887
0.452452,356.477
0.456456,345.053
0.46046,333.126
0.464464,321.556
0.468468,310.275
0.472472,301.344
0.476476,293.748
0.48048,288.366
0.484484,285.697
0.488488,283.91
0.492492,282.652
0.496496,281.902
0.500501,281.001
0.504505,278.727
0.508509,274.546
0.512513,269.351
0.516517,262.004
0.520521,253.686
0.524525,245.216
0.528529,236.479
0.532533,229.395
0.536537,223.124
0.540541,218.835
0.544545,217.118
0.548549,216.029
0.552553,215.803
0.556557,216.243
0.560561,216.656
0.564565,216.004
0.568569,213.769
0.572573,210.765
0.576577,205.641
0.580581,199.407
0.584585,192.952
0.588589,186.049
0.592593,180.446
0.596597,175.434
0.600601,172.102
0.604605,171.119
0.608609,170.555
0.612613,170.461
0.616617,171.083
0.620621,171.688
0.624625,171.162
0.628629,169.216
0.632633,166.581
0.636637,162.038
0.640641,156.498
0.644645,150.863
0.648649,144.891
0.652653,140.157
0.656657,136.046
0.660661,133.337
0.664665,132.613
0.668669,132.218
0.672673,132.126
0.676677,132.228
0.680681,132.331
0.684685,131.635
0.688689,129.174
0.692693,126.111
0.696697,121.702
0.700701,116.692
0.704705,111.887
0.708709,107.086
0.712713,103.726
0.716717,101.148
0.720721,99.6303
0.724725,99.6974
0.728729,100.126
0.732733,100.308
0.736737,100.319
0.740741,100.324
0.744745,99.6172
0.748749,97.1074
0.752753,94.1951
0.756757,90.5077
0.760761,86.7124
0.764765,83.4774
0.768769,80.5126
0.772773,79.4177
0.776777,79.2612
0.780781,79.1887
0.784785,79.6781
