# 20260616_151024
qT,primespec
0,162712
0.004004,160668
0.00800801,158467
0.012012,154813
0.016016,148419
0.02002,140744
0.024024,131988
0.028028,121953
0.032032,111450
0.036036,100243
0.04004,88886.9
0.044044,77593
0.048048,66493
0.0520521,55978.7
0.0560561,46091.7
0.0600601,37044.6
0.0640641,28978.2
0.0680681,21906.5
0.0720721,15904.7
0.0760761,11004.5
0.0800801,7056.21
0.0840841,3973.93
0.0880881,1959.34
0.0920921,813.547
0.0960961,232.628
0.1001,115.324
0.104104,239.291
0.108108,940.888
0.112112,1934.44
0.116116,2873.78
0.12012,3790.58
0.124124,4653.45
0.128128,5426.24
0.132132,5974.61
0.136136,6433.26
0.14014,6653.92
0.144144,6620.26
0.148148,6525.11
0.152152,6359.25
0.156156,5953.24
0.16016,5454.35
0.164164,4921.53
0.168168,4330.64
0.172172,3751.64
0.176176,3175.23
0.18018,2642.58
0.184184,2159.8
0.188188,1738.12
0.192192,1399.95
0.196196,1114.34
0.2002,921.97
0.204204,797.362
0.208208,713.579
0.212212,700.787
0.216216,722.794
0.22022,757.359
0.224224,811.187
0.228228,888.053
0.232232,955.293
0.236236,1018.96
0.24024,1064.95
0.244244,1088.3
0.248248,1103.98
0.252252,1104.67
0.256256,1084.25
0.26026,1054.76
0.264264,1019.16
0.268268,974.607
0.272272,931.574
0.276276,888.578
0.28028,848.221
0.284284,812.593
0.288288,779.965
0.292292,749.97
0.296296,722.841
0.3003,696.333
0.304304,669.244
0.308308,642.072
0.312312,614.082
0.316316,584.786
0.32032,556.441
0.324324,529.324
0.328328,503.986
0.332332,483.982
0.336336,466.783
0.34034,454.971
0.344344,448.945
0.348348,444.878
0.352352,443.213
0.356356,442.681
0.36036,442.009
0.364364,438.865
0.368368,431.946
0.372372,422.933
0.376376,408.824
0.38038,392.279
0.384384,374.619
0.388388,355.796
0.392392,339.708
0.396396,324.863
0.4004,314.044
0.404404,307.963
0.408408,303.702
0.412412,302.787
0.416416,303.13
0.42042,303.424
0.424424,302.297
0.428428,298.794
0.432432,293.877
0.436436,284.722
0.44044,273.546
0.444444,261.635
0.448448,248.848
0.452452,238.62
0.456456,229.192
0.46046,223.704
0.464464,223.231
0.468468,223.043
0.472472,223.242
0.476476,225.82
0.48048,228.14
0.484484,227.311
0.488488,224.359
0.492492,220.062
0.496496,211.383
0.500501,200.802
0.504505,190.024
0.508509,178.774
0.512513,170.365
0.516517,163.134
0.520521,159.049
0.524525,159.034
0.528529,159.415
0.532533,159.919
0.536537,160.869
0.540541,161.591
0.544545,160.055
0.548549,155.148
0.552553,149.182
0.556557,140.573
0.560561,131.483
0.564565,123.155
0.568569,115.47
0.572573,112.336
0.576577,111.258
0.580581,110.753
0.584585,112.265
0.588589,116.396
0.592593,118.909
0.596597,120.141
0.600601,120.797
0.604605,119.185
0.608609,114.09
0.612613,108.537
0.616617,101.625
0.620621,95.5795
0.624625,92.0191
0.628629,89.3583
0.632633,88.7603
0.636637,90.9308
0.640641,94.1308
0.644645,97.1623
0.648649,100.361
0.652653,101.301
0.656657,99.7165
0.660661,96.8834
0.664665,92.4007
0.668669,85.404
0.672673,79.0519
0.676677,72.5903
0.680681,68.169
0.684685,67.1671
0.688689,66.6589
0.692693,66.6518
0.696697,68.8344
0.700701,71.1304
0.704705,71.1398
0.708709,70.5554
0.712713,69.4965
0.716717,65.5405
0.720721,60.353
0.724725,55.3478
0.728729,50.295
0.732733,48.6409
0.736737,48.5863
0.740741,48.5621
0.744745,49.7848
0.748749,53.8362
0.752753,57.1954
0.756757,59.6568
0.760761,61.2363
0.764765,60.664
0.768769,58.222
0.772773,55.3051
0.776777,51.1049
0.780781,47.265
0.784785,45.2428
0.788789,43.7895
0.792793,43.4085
0.796797,44.858
0.800801,46.8868
0.804805,48.0942
0.808809,49.0703
0.812813,49.319
0.816817,47.277
0.820821,43.8782
0.824825,39.9698
0.828829,35.1544
0.832833,31.6951
0.836837,29.0834
0.840841,27.5026
0.844845,27.813
0.848849,29.4415
0.852853,31.2309
0.856857,33.3879
0.860861,35.1129
0.864865,35.0568
0.868869,34.2053
0.872873,33.0057
0.876877,30.4377
0.880881,27.9858
0.884885,27.1349
0.888889,26.6445
0.892893,26.5419
0.896897,28.3142
0.900901,31.2288
0.904905,33.6412
0.908909,36.0853
0.912913,37.0065
0.916917,36.3024
0.920921,34.9195
0.924925,32.7295
0.928929,29.1081
0.932933,26.063
0.936937,23.3623
0.940941,21.579
0.944945,21.5164
0.948949,21.9261
0.952953,22.4176
0.956957,23.1262
0.960961,23.7395
0.964965,23.4452
0.968969,21.921
0.972973,20.0743
0.976977,17.341
0.980981,14.959
0.984985,14.066
0.988989,13.5425
0.992993,13.3974
0.996997,14.8617
1.001,17.5158
1.00501,19.8163
1.00901,22.2482
1.01301,23.2716
1.01702,23.0724
1.02102,22.6325
1.02503,21.6378
1.02903,19.5328
1.03303,18.1064
1.03704,17.3907
1.04104,16.9595
1.04505,17.2303
1.04905,18.5722
1.05305,19.721
1.05706,20.3831
1.06106,20.8212
1.06507,20.4646
1.06907,18.6104
1.07307,16.43
1.07708,13.6151
1.08108,11.0861
1.08509,9.73958
1.08909,8.79106
1.09309,8.46063
1.0971,9.24194
1.1011,10.6746
1.10511,11.803
1.10911,12.898
1.11311,13.3694
1.11712,12.9605
1.12112,12.2105
1.12513,11.3864
1.12913,10.3509
1.13313,9.90128
1.13714,10.2897
1.14114,11.1109
1.14515,12.2282
1.14915,14.0537
1.15315,15.2765
1.15716,15.6489
1.16116,15.8603
1.16517,15.5151
1.16917,13.7417
1.17317,11.8551
1.17718,9.7432
1.18118,8.14363
1.18519,7.90508
1.18919,7.88041
1.19319,7.8752
1.1972,8.63346
1.2012,9.81917
1.20521,10.0208
1.20921,9.99261
1.21321,9.93709
1.21722,9.02357
1.22122,7.70357
1.22523,6.97086
1.22923,6.43701
1.23323,6.2242
1.23724,6.8565
1.24124,8.1843
1.24525,9.44788
1.24925,10.899
1.25325,11.641
1.25726,11.4617
1.26126,11.0304
1.26527,10.238
1.26927,8.55419
1.27327,7.12739
1.27728,6.03135
1.28128,5.27328
1.28529,5.24665
1.28929,5.72052
1.29329,6.27181
1.2973,6.7893
1.3013,7.24048
1.30531,7.20472
1.30931,6.56308
1.31331,5.78749
1.31732,4.74513
1.32132,3.87196
1.32533,3.77975
1.32933,4.06712
1.33333,4.53074
1.33734,5.51401
1.34134,7.01615
1.34535,8.0035
1.34935,8.74834
1.35335,9.08619
1.35736,8.67457
1.36136,7.83658
1.36537,6.95647
1.36937,5.85567
1.37337,5.32647
1.37738,5.35353
1.38138,5.42719
1.38539,5.61066
1.38939,6.18203
1.39339,6.57375
1.3974,6.39445
1.4014,5.95147
1.40541,5.27294
1.40941,4.02004
1.41341,3.00033
1.41742,2.24952
1.42142,1.75299
1.42543,1.74686
1.42943,2.30192
1.43343,3.11319
1.43744,3.95502
1.44144,4.81885
1.44545,4.99058
1.44945,4.93987
1.45345,4.8496
1.45746,4.42954
1.46146,3.88115
1.46547,3.79469
1.46947,3.98434
1.47347,4.29194
1.47748,4.9355
1.48148,5.87332
1.48549,6.28965
1.48949,6.47669
1.49349,6.5554
1.4975,6.03779
1.5015,4.9475
1.50551,3.8768
1.50951,2.6471
1.51351,2.10065
1.51752,2.10172
1.52152,2.11312
1.52553,2.20751
1.52953,2.83211
1.53353,3.44892
1.53754,3.53857
1.54154,3.58799
1.54555,3.50412
1.54955,2.90707
1.55355,2.46681
1.55756,2.35974
1.56156,2.29657
1.56557,2.35505
1.56957,2.97167
1.57357,3.80025
1.57758,4.39645
1.58158,4.91627
1.58559,4.98616
1.58959,4.6027
1.59359,4.04841
1.5976,3.20726
1.6016,2.3158
1.60561,1.86708
1.60961,1.58738
1.61361,1.46208
1.61762,1.65661
1.62162,2.16205
1.62563,2.50397
1.62963,2.72327
1.63363,2.83588
1.63764,2.63172
1.64164,2.23744
1.64565,2.03966
1.64965,1.93113
1.65365,1.87993
1.65766,2.13177
1.66166,2.8643
1.66567,3.60063
1.66967,4.40123
1.67367,4.92292
1.67768,4.87496
1.68168,4.69686
1.68569,4.37959
1.68969,3.53523
1.69369,2.69905
1.6977,2.00328
1.7017,1.48055
1.70571,1.38117
1.70971,1.46575
1.71371,1.5804
1.71772,1.68728
1.72172,1.79345
1.72573,1.78789
1.72973,1.47443
1.73373,1.1376
1.73774,0.874204
1.74174,0.669738
1.74575,0.649939
1.74975,0.978856
1.75375,1.61051
1.75776,2.28159
1.76176,3.08154
1.76577,3.48898
1.76977,3.673
1.77377,3.75987
1.77778,3.52072
1.78178,2.93749
1.78579,2.44737
1.78979,1.95931
1.79379,1.69493
1.7978,1.73284
1.8018,1.86094
1.80581,1.9902
1.80981,2.14262
1.81381,2.24584
1.81782,2.11657
1.82182,1.75057
1.82583,1.34619
1.82983,0.794241
1.83383,0.53377
1.83784,0.560789
1.84184,0.682176
1.84585,0.876192
1.84985,1.33796
1.85385,1.92917
1.85786,2.21013
1.86186,2.41038
1.86587,2.43806
1.86987,2.14299
1.87387,1.76896
1.87788,1.41415
1.88188,1.09601
1.88589,1.02184
1.88989,1.11361
1.89389,1.25875
1.8979,1.4226
1.9019,1.61797
1.90591,1.66962
1.90991,1.49501
1.91391,1.2291
1.91792,0.827486
1.92192,0.451905
1.92593,0.373572
1.92993,0.435448
1.93393,0.562135
1.93794,0.813293
1.94194,1.35179
1.94595,1.8085
1.94995,2.10605
1.95395,2.28172
1.95796,2.19612
1.96196,1.91979
1.96597,1.64679
1.96997,1.31889
1.97397,1.11882
1.97798,1.14729
1.98198,1.27807
1.98599,1.43554
1.98999,1.6701
1.99399,1.86384
1.998,1.82086
2.002,1.62861
2.00601,1.36686
2.01001,0.8849
2.01401,0.497621
2.01802,0.264348
2.02202,0.131371
2.02603,0.108997
2.03003,0.241236
2.03403,0.615273
2.03804,0.875582
2.04204,1.09726
2.04605,1.16371
2.05005,1.07931
2.05405,0.970078
2.05806,0.891206
2.06206,0.82199
2.06607,0.808374
2.07007,0.991843
2.07407,1.31709
2.07808,1.61322
2.08208,1.93519
2.08609,2.04833
2.09009,1.95899
2.09409,1.79063
2.0981,1.48393
2.1021,1.01456
2.10611,0.682944
2.11011,0.421647
2.11411,0.295607
2.11812,0.331682
2.12212,0.521321
2.12613,0.733427
2.13013,0.913254
2.13413,1.04499
2.13814,1.01379
2.14214,0.875728
2.14615,0.740142
2.15015,0.583835
2.15415,0.48359
2.15816,0.517253
2.16216,0.690721
2.16617,0.906767
2.17017,1.17451
2.17417,1.41014
2.17818,1.41263
2.18218,1.33474
2.18619,1.21211
2.19019,0.878643
2.19419,0.547476
2.1982,0.32168
2.2022,0.170503
2.20621,0.136006
2.21021,0.226831
2.21421,0.449251
2.21822,0.618391
2.22222,0.77105
2.22623,0.82584
2.23023,0.743111
2.23423,0.632257
2.23824,0.556657
2.24224,0.492171
2.24625,0.473591
2.25025,0.622324
2.25425,0.937038
2.25826,1.25118
2.26226,1.62186
2.26627,1.78211
2.27027,1.7663
2.27427,1.72917
2.27828,1.5827
2.28228,1.19205
2.28629,0.838415
2.29029,0.474926
2.29429,0.289267
2.2983,0.278727
2.3023,0.296461
2.30631,0.322131
2.31031,0.378338
2.31431,0.439281
2.31832,0.414572
2.32232,0.30208
2.32633,0.210519
2.33033,0.132275
2.33433,0.0898692
2.33834,0.108901
2.34234,0.271905
2.34635,0.561561
2.35035,0.846997
2.35435,1.10198
2.35836,1.13047
2.36236,1.12502
2.36637,1.11217
2.37037,0.907647
2.37437,0.647212
2.37838,0.475908
2.38238,0.341009
2.38639,0.297468
2.39039,0.362462
2.39439,0.488294
2.3984,0.574738
2.4024,0.648137
2.40641,0.677058
2.41041,0.581003
2.41441,0.430717
2.41842,0.289793
2.42242,0.16038
2.42643,0.122053
2.43043,0.181521
2.43443,0.346227
2.43844,0.538914
2.44244,0.792307
2.44645,0.926617
2.45045,0.925594
2.45445,0.922842
2.45846,0.863093
2.46246,0.62701
2.46647,0.418609
2.47047,0.226235
