# 20260616_121126
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.82707,2.45941
2.83709,2.90864
2.84712,2.84882
2.85714,2.48268
2.86717,2.41455
2.87719,2.82961
2.88722,3.23365
2.89724,3.09634
2.90727,2.5386
2.91729,2.15488
2.92732,2.22954
2.93734,2.39393
2.94737,2.1648
2.95739,1.61669
2.96742,1.28564
2.97744,1.45223
2.98747,1.78316
2.99749,1.80413
3.00752,1.54619
3.01754,1.48602
3.02757,1.87185
3.03759,2.36017
3.04762,2.45718
3.05764,2.16309
3.06767,1.94831
3.07769,2.10222
3.08772,2.34104
3.09774,2.19973
3.10777,1.66916
3.11779,1.21931
3.12782,1.19041
3.13784,1.38028
3.14787,1.36778
3.15789,1.10406
3.16792,0.959645
3.17794,1.18262
3.18797,1.5324
3.19799,1.59852
3.20802,1.36024
3.21805,1.21281
3.22807,1.42013
3.2381,1.7481
3.24812,1.77556
3.25815,1.46043
3.26817,1.18818
3.2782,1.24697
3.28822,1.4512
3.29825,1.41981
3.30827,1.11374
3.3183,0.891241
3.32832,1.01367
3.33835,1.28689
3.34837,1.32742
3.3584,1.07905
3.36842,0.871362
3.37845,0.953534
3.38847,1.15683
3.3985,1.14693
3.40852,0.903586
3.41855,0.755808
3.42857,0.925075
3.4386,1.21377
3.44862,1.27103
3.45865,1.06806
3.46867,0.927561
3.4787,1.07219
3.48872,1.31732
3.49875,1.32692
3.50877,1.07269
3.5188,0.863689
3.52882,0.915521
3.53885,1.06031
3.54887,0.991604
3.5589,0.694666
3.56892,0.466545
3.57895,0.510902
3.58897,0.677777
3.599,0.700866
3.60902,0.583398
3.61905,0.584672
3.62907,0.831454
3.6391,1.10969
3.64912,1.13786
3.65915,0.945031
3.66917,0.826555
3.6792,0.937234
3.68922,1.0836
3.69925,0.99743
3.70927,0.706663
3.7193,0.494293
3.72932,0.514848
3.73935,0.605756
3.74937,0.544501
3.7594,0.373924
3.76942,0.336704
3.77945,0.52044
3.78947,0.723791
3.7995,0.734606
3.80952,0.62394
3.81955,0.637025
3.82957,0.833954
3.8396,0.989436
3.84962,0.898113
3.85965,0.661156
3.86967,0.55339
3.8797,0.655446
3.88972,0.759666
3.89975,0.672599
3.90977,0.485319
3.9198,0.437347
3.92982,0.575049
3.93985,0.688573
3.94987,0.611232
3.9599,0.453444
3.96992,0.441594
3.97995,0.593959
3.98997,0.694239
4,0.598593
