# 20260615_155545
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2595.44
0.0100251,2585.05
0.0200501,2550.5
0.0300752,2482.7
0.0401003,2369.7
0.0501253,2201.29
0.0601504,1974.7
0.0701754,1699.31
0.0802005,1398.09
0.0902256,1103.77
0.100251,850.079
0.110276,660.619
0.120301,540.372
0.130326,474.233
0.140351,434.163
0.150376,392.157
0.160401,332.762
0.170426,258.671
0.180451,186.444
0.190476,134.962
0.200501,113.471
0.210526,116.242
0.220551,126.729
0.230576,128.112
0.240602,113.24
0.250627,87.6118
0.260652,64.0522
0.270677,53.1516
0.280702,56.2225
0.290727,65.2964
0.300752,69.5208
0.310777,62.957
0.320802,48.1107
0.330827,33.2023
0.340852,25.632
0.350877,26.7794
0.360902,31.7439
0.370927,33.6962
0.380952,29.1338
0.390977,20.043
0.401003,11.6959
0.411028,8.25188
0.421053,9.75182
0.431078,12.6604
0.441103,13.1046
0.451128,9.96207
0.461153,5.37853
0.471178,2.59485
0.481203,3.13789
0.491228,5.72625
0.501253,7.61426
0.511278,7.02663
0.521303,4.55861
0.531328,2.46235
0.541353,2.58715
0.551378,4.80712
0.561404,7.22225
0.571429,7.84161
0.581454,6.23978
0.591479,3.80675
0.601504,2.48115
0.611529,3.12384
0.621554,4.90036
0.631579,6.09902
0.641604,5.59303
0.651629,3.69221
0.661654,1.74708
0.671679,0.955064
0.681704,1.43177
0.691729,2.27894
0.701754,2.47365
0.711779,1.73751
0.721805,0.658164
0.73183,0.0550064
0.741855,0.229122
0.75188,0.767163
0.761905,1.01074
0.77193,0.700872
0.781955,0.193705
0.79198,0.0800348
0.802005,0.596256
0.81203,1.38388
0.822055,1.81247
0.83208,1.55159
0.842105,0.874003
0.85213,0.413288
0.862155,0.606688
0.87218,1.31825
0.882206,1.96469
0.892231,2.01698
0.902256,1.43342
0.912281,0.66293
0.922306,0.244787
0.932331,0.37016
0.942356,0.773368
0.952381,1.00999
0.962406,0.846913
0.972431,0.423265
0.982456,0.0745479
0.992481,0.0144817
1.00251,0.170559
1.01253,0.299522
1.02256,0.244083
1.03258,0.0776875
1.04261,0.0106474
1.05263,0.164423
1.06266,0.439368
1.07268,0.602529
1.08271,0.508903
1.09273,0.244753
1.10276,0.0571664
1.11278,0.133784
1.12281,0.43337
1.13283,0.719031
1.14286,0.761566
1.15288,0.530843
1.16291,0.210683
1.17293,0.0339185
1.18296,0.0899793
1.19298,0.270238
1.20301,0.384599
1.21303,0.331966
1.22306,0.171721
1.23308,0.0456817
1.24311,0.0379045
1.25313,0.106812
1.26316,0.14486
1.27318,0.0971628
1.28321,0.0193307
1.29323,0.01951
1.30326,0.143773
1.31328,0.318401
1.32331,0.407765
1.33333,0.336511
1.34336,0.163206
1.35338,0.0359706
1.36341,0.0675297
1.37343,0.239311
1.38346,0.417401
1.39348,0.464062
1.40351,0.34724
1.41353,0.157446
1.42356,0.0256017
1.43358,0.0187038
1.44361,0.100856
1.45363,0.181844
1.46366,0.198975
1.47368,0.157748
1.48371,0.105033
1.49373,0.073426
1.50376,0.0558949
1.51378,0.0311347
1.52381,0.00492691
1.53383,0.0169747
1.54386,0.100539
1.55388,0.234689
1.56391,0.34245
1.57393,0.34716
1.58396,0.241691
1.59398,0.106587
1.60401,0.0538603
1.61404,0.138451
1.62406,0.310712
1.63409,0.451191
1.64411,0.46083
1.65414,0.334091
1.66416,0.158153
1.67419,0.043082
1.68421,0.042023
1.69424,0.122943
1.70426,0.20618
1.71429,0.229083
1.72431,0.184283
1.73434,0.10875
1.74436,0.0446889
1.75439,0.0109281
1.76441,0.00435111
1.77444,0.0184841
1.78446,0.0531657
1.79449,0.105163
1.80451,0.154797
1.81454,0.170488
1.82456,0.133979
1.83459,0.0638888
1.84461,0.0110172
1.85464,0.0223867
1.86466,0.101354
1.87469,0.199029
1.88471,0.248042
1.89474,0.213562
1.90476,0.120315
1.91479,0.0333573
1.92481,0.00828822
1.93484,0.0512008
1.94486,0.119038
1.95489,0.156839
1.96491,0.139304
1.97494,0.0840693
1.98496,0.0305679
1.99499,0.00675527
2.00501,0.0121952
2.01504,0.0276177
2.02506,0.0369476
2.03509,0.0397213
2.04511,0.044734
2.05514,0.055137
2.06516,0.062216
2.07519,0.0544121
2.08521,0.0316293
2.09524,0.00917859
2.10526,0.00603823
2.11529,0.0277924
2.12531,0.0603098
2.13534,0.0804688
2.14536,0.0745874
2.15539,0.0484547
2.16541,0.0209727
2.17544,0.00825117
2.18546,0.0126259
2.19549,0.0249739
2.20551,0.0356806
2.21554,0.0424132
2.22556,0.0478765
2.23559,0.0520389
2.24561,0.0491348
2.25564,0.0341789
2.26566,0.0124803
2.27569,0.000782554
2.28571,0.0156033
2.29574,0.0573374
2.30576,0.104903
2.31579,0.128228
2.32581,0.110556
2.33584,0.0627899
2.34586,0.0173672
2.35589,0.00547169
2.36591,0.0348156
2.37594,0.08488
2.38596,0.122369
2.39599,0.124258
2.40602,0.0914062
2.41604,0.0447131
2.42607,0.00951386
2.43609,0.000858496
2.44612,0.0184033
2.45614,0.0504811
2.46617,0.081315
2.47619,0.0968228
2.48622,0.0889462
2.49624,0.0598174
2.50627,0.0239398
2.51629,0.00386386
2.52632,0.0178116
2.53634,0.0654898
2.54637,0.123496
2.55639,0.157379
2.56642,0.144838
2.57644,0.0936961
2.58647,0.0395136
2.59649,0.0220809
2.60652,0.0568462
2.61654,0.122702
2.62657,0.176074
2.63659,0.181413
2.64662,0.135639
2.65664,0.0688958
2.66667,0.022155
2.67669,0.019173
2.68672,0.0530012
2.69674,0.0947442
2.70677,0.115407
2.71679,0.103757
2.72682,0.0691856
2.73684,0.0312051
2.74687,0.0061771
2.75689,0.00056402
2.76692,0.0120948
2.77694,0.0339469
2.78697,0.0573249
2.79699,0.0724983
2.80702,0.0713615
2.81704,0.0524087
2.82707,0.0243954
2.83709,0.00360182
2.84712,0.00411211
2.85714,0.0273084
2.86717,0.0592036
2.87719,0.07907
2.88722,0.0737796
2.89724,0.0470866
2.90727,0.0165701
2.91729,0.000611652
2.92732,0.00557825
2.93734,0.0228714
2.94737,0.0372509
2.95739,0.0389045
2.96742,0.0295191
2.97744,0.018402
2.98747,0.013306
2.99749,0.0143159
3.00752,0.0156156
3.01754,0.0125346
3.02757,0.00683541
3.03759,0.00530931
3.04762,0.0130997
3.05764,0.0279701
3.06767,0.0408532
3.07769,0.0425122
3.08772,0.0309163
3.09774,0.0133404
3.10777,0.0014989
3.11779,0.00341922
3.12782,0.0180101
3.13784,0.035964
3.14787,0.0459807
3.15789,0.0419098
3.16792,0.0263373
3.17794,0.00882695
3.18797,0.000241815
3.19799,0.00649464
3.20802,0.0250315
3.21805,0.0459131
3.22807,0.0571373
3.2381,0.0516505
3.24812,0.0321692
3.25815,0.0105727
3.26817,0.0014058
3.2782,0.0128293
3.28822,0.0406509
3.29825,0.0698319
3.30827,0.0832976
3.3183,0.0728128
3.32832,0.0447863
3.33835,0.0168254
3.34837,0.0069223
3.3584,0.0221389
3.36842,0.0540992
3.37845,0.0841296
3.38847,0.0946796
3.3985,0.0798114
3.40852,0.0484292
3.41855,0.018664
3.42857,0.00713489
3.4386,0.0195109
3.44862,0.0476519
3.45865,0.0746255
3.46867,0.0845363
3.4787,0.0715762
3.48872,0.0432643
3.49875,0.0160277
3.50877,0.00558938
3.5188,0.0176722
3.52882,0.0445571
3.53885,0.0697143
3.54887,0.0778295
3.5589,0.0640842
3.56892,0.0368965
3.57895,0.0124307
3.58897,0.00448578
3.599,0.0162552
3.60902,0.0390242
3.61905,0.0581854
3.62907,0.0623018
3.6391,0.0494493
3.64912,0.0273496
3.65915,0.00799687
3.66917,0.000604318
3.6792,0.00701094
3.68922,0.0216091
3.69925,0.0351119
3.70927,0.0397304
3.7193,0.0330954
3.72932,0.0191668
3.73935,0.00581041
3.74937,0.000263161
3.7594,0.00488277
3.76942,0.0157124
3.77945,0.0249953
3.78947,0.0263033
3.7995,0.0189105
3.80952,0.00823218
3.81955,0.00179701
3.82957,0.00362478
3.8396,0.0113176
3.84962,0.0181996
3.85965,0.0188161
3.86967,0.0132768
3.8797,0.00681189
3.88972,0.00494909
3.89975,0.00854026
3.90977,0.0130975
3.9198,0.0131507
3.92982,0.0077832
3.93985,0.00220186
3.94987,0.00351169
3.9599,0.0140704
3.96992,0.0283099
3.97995,0.0363091
3.98997,0.0316765
4,0.0173377
