# 20260616_144508
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182895
0.0100251,176649
0.0200501,158933
0.0300752,132590
0.0401003,101669
0.0501253,70572.1
0.0601504,43188.4
0.0701754,22205.6
0.0802005,8756.08
0.0902256,2441.02
0.100251,1684.67
0.110276,4289.76
0.120301,8033.07
0.130326,11151.7
0.140351,12621.2
0.150376,12196.4
0.160401,10251.2
0.170426,7502.45
0.180451,4714.66
0.190476,2471.43
0.200501,1060.72
0.210526,477.99
0.220551,514.752
0.230576,881.048
0.240602,1312.96
0.250627,1635.11
0.260652,1773.19
0.270677,1731.5
0.280702,1558.17
0.290727,1315.82
0.300752,1064.25
0.310777,851.724
0.320802,708.987
0.330827,644.028
0.340852,640.663
0.350877,665.471
0.360902,682.861
0.370927,671.449
0.380952,632.12
0.390977,582.593
0.401003,542.322
0.411028,518.543
0.421053,503.274
0.431078,482.614
0.441103,449.977
0.451128,412.099
0.461153,382.909
0.471178,370.891
0.481203,371.12
0.491228,369.174
0.501253,353.518
0.511278,325.419
0.521303,297.484
0.531328,282.147
0.541353,280.56
0.551378,281.962
0.561404,273.977
0.571429,254.065
0.581454,231.397
0.591479,217.589
0.601504,215.366
0.611529,216.215
0.621554,209.142
0.631579,191.724
0.641604,172.454
0.651629,162.126
0.661654,163.097
0.671679,167.29
0.681704,164.775
0.691729,153.865
0.701754,142.246
0.711779,138.207
0.721805,141.516
0.73183,143.729
0.741855,137.408
0.75188,124.192
0.761905,112.802
0.77193,109.343
0.781955,110.688
0.79198,108.326
0.802005,98.292
0.81203,85.9405
0.822055,80.0966
0.83208,83.1781
0.842105,88.5208
0.85213,87.9495
0.862155,80.8882
0.87218,74.5383
0.882206,75.0058
0.892231,79.8215
0.902256,80.6656
0.912281,73.1143
0.922306,61.9328
0.932331,55.6346
0.942356,56.7577
0.952381,59.3513
0.962406,56.5232
0.972431,48.8702
0.982456,43.6482
0.992481,45.8224
1.00251,51.9715
1.01253,54.4226
1.02256,50.4237
1.03258,45.0625
1.04261,44.4947
1.05263,48.0649
1.06266,49.1722
1.07268,43.6767
1.08271,35.2302
1.09273,30.8906
1.10276,32.6315
1.11278,35.4353
1.12281,34.0915
1.13283,29.8208
1.14286,28.2845
1.15288,31.8186
1.16291,36.1161
1.17293,35.6298
1.18296,30.5665
1.19298,26.3887
1.20301,26.6576
1.21303,28.6876
1.22306,27.5813
1.23308,23.0256
1.24311,19.7233
1.25313,21.0029
1.26316,24.309
1.27318,24.6458
1.28321,21.2642
1.29323,18.5361
1.30326,19.876
1.31328,22.9942
1.32331,22.9218
1.33333,18.693
1.34336,14.6597
1.35338,14.746
1.36341,17.4633
1.37343,18.3097
1.38346,15.9889
1.39348,13.9073
1.40351,15.0981
1.41353,17.8203
1.42356,17.9218
1.43358,14.5424
1.44361,11.1987
1.45363,10.9135
1.46366,12.3397
1.47368,12.1821
1.48371,10.1957
1.49373,9.51398
1.50376,11.9114
1.51378,14.9067
1.52381,14.9506
1.53383,12.1937
1.54386,10.0876
1.55388,10.474
1.56391,11.2154
1.57393,9.64981
1.58396,6.73764
1.59398,5.84607
1.60401,7.94452
1.61404,10.1869
1.62406,9.92796
1.63409,8.35442
1.64411,8.51281
1.65414,10.6665
1.66416,11.7569
1.67419,9.75171
1.68421,6.58876
1.69424,5.50926
1.70426,6.68471
1.71429,7.36847
1.72431,6.11953
1.73434,4.82777
1.74436,5.70863
1.75439,7.87042
1.76441,8.52869
1.77444,6.9815
1.78446,5.46002
1.79449,5.73037
1.80451,6.61703
1.81454,6.0522
1.82456,4.41433
1.83459,4.0498
1.84461,5.7045
1.85464,7.25915
1.86466,6.68966
1.87469,4.85899
1.88471,4.06751
1.89474,4.65899
1.90476,4.77508
1.91479,3.47336
1.92481,2.34995
1.93484,3.17425
1.94486,5.14756
1.95489,5.95851
1.96491,5.0497
1.97494,4.20964
1.98496,4.70675
1.99499,5.37349
2.00501,4.49476
2.01504,2.54057
2.02506,1.57983
2.03509,2.32276
2.04511,3.27527
2.05514,3.14869
2.06516,2.71761
2.07519,3.33364
2.08521,4.55588
2.09524,4.67419
2.10526,3.33006
2.11529,2.15037
2.12531,2.38586
2.13534,3.16868
2.14536,3.01123
2.15539,2.15129
2.16541,2.10187
2.17544,3.16503
2.18546,3.83391
2.19549,3.04366
2.20551,1.79354
2.21554,1.64209
2.22556,2.41578
2.23559,2.64047
2.24561,1.94457
2.25564,1.65086
2.26566,2.64632
2.27569,3.86784
2.28571,3.77433
2.29574,2.55732
2.30576,1.7517
2.31579,1.9445
2.32581,2.11563
2.33584,1.4743
2.34586,0.787439
2.35589,1.13847
2.36591,2.16339
2.37594,2.57488
2.38596,2.11199
2.39599,1.82866
2.40602,2.32083
2.41604,2.74921
2.42607,2.19799
2.43609,1.1821
2.44612,0.90622
2.45614,1.45732
2.46617,1.76782
2.47619,1.34393
2.48622,0.984631
2.49624,1.39321
2.50627,1.96272
2.51629,1.7061
2.52632,0.847725
2.53634,0.530998
2.54637,1.0938
2.55639,1.62212
2.56642,1.43938
2.57644,1.13366
2.58647,1.51423
2.59649,2.20804
2.60652,2.15789
2.61654,1.24103
2.62657,0.467529
2.63659,0.49093
2.64662,0.78809
2.65664,0.701769
2.66667,0.553948
2.67669,1.022
2.68672,1.85529
2.69674,2.08794
2.70677,1.46779
2.71679,0.837328
2.72682,0.86293
2.73684,1.11962
2.74687,0.92165
2.75689,0.489513
2.76692,0.568039
2.77694,1.15737
2.78697,1.43937
2.79699,1.02431
2.80702,0.518425
2.81704,0.536528
2.82707,0.784315
2.83709,0.663933
2.84712,0.351124
2.85714,0.542878
2.86717,1.27213
2.87719,1.73036
2.88722,1.42805
2.89724,0.875314
2.90727,0.74162
2.91729,0.86801
2.92732,0.672365
2.93734,0.205312
2.94737,0.106607
2.95739,0.555191
2.96742,0.947937
2.97744,0.831209
2.98747,0.569064
2.99749,0.68588
3.00752,0.98653
3.01754,0.891843
3.02757,0.421619
3.03759,0.207446
3.04762,0.509699
3.05764,0.824661
3.06767,0.693145
3.07769,0.386671
3.08772,0.397429
3.09774,0.618663
3.10777,0.559824
3.11779,0.201524
3.12782,0.0569505
3.13784,0.344471
3.14787,0.644206
3.15789,0.595626
3.16792,0.471598
3.17794,0.680907
3.18797,1.03101
3.19799,0.982023
3.20802,0.496671
3.21805,0.116269
3.22807,0.153431
3.2381,0.302095
3.24812,0.238322
3.25815,0.164315
3.26817,0.400076
3.2782,0.748501
3.28822,0.738624
3.29825,0.374943
3.30827,0.156348
3.3183,0.314581
3.32832,0.497593
3.33835,0.388479
3.34837,0.22504
3.3584,0.374257
3.36842,0.68366
3.37845,0.689121
3.38847,0.341281
3.3985,0.0717141
3.40852,0.117344
3.41855,0.21856
3.42857,0.144195
3.4386,0.116301
3.44862,0.406943
3.45865,0.796076
3.46867,0.833577
3.4787,0.514695
3.48872,0.277213
3.49875,0.326946
3.50877,0.380318
3.5188,0.20517
3.52882,0.0331105
3.53885,0.163501
3.54887,0.438228
3.5589,0.472252
3.56892,0.258743
3.57895,0.151416
3.58897,0.271698
3.599,0.336811
3.60902,0.181695
3.61905,0.0776865
3.62907,0.292238
3.6391,0.612738
3.64912,0.636922
3.65915,0.375635
3.66917,0.202605
3.6792,0.25738
3.68922,0.281511
3.69925,0.11795
3.70927,0.00502841
3.7193,0.170582
3.72932,0.423487
3.73935,0.444498
3.74937,0.298295
3.7594,0.30979
3.76942,0.506402
3.77945,0.556034
3.78947,0.311306
3.7995,0.0658233
3.80952,0.102373
3.81955,0.272029
3.82957,0.27314
3.8396,0.141339
3.84962,0.144336
3.85965,0.293986
3.86967,0.317741
3.8797,0.134183
3.88972,0.0171285
3.89975,0.158296
3.90977,0.356503
3.9198,0.354619
3.92982,0.260107
3.93985,0.343779
3.94987,0.553753
3.9599,0.563974
3.96992,0.291937
3.97995,0.0408799
3.98997,0.0406902
4,0.1402
