# 20251208_110014
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.71679,0.748896
2.72682,0.721451
2.73684,0.832636
2.74687,0.438058
2.75689,0.247871
2.76692,0.803138
2.77694,1.20865
2.78697,0.762082
2.79699,0.254075
2.80702,0.407491
2.81704,0.628326
2.82707,0.449082
2.83709,0.555443
2.84712,1.25474
2.85714,1.56584
2.86717,0.927109
2.87719,0.239565
2.88722,0.233058
2.89724,0.360117
2.90727,0.187296
2.91729,0.274205
2.92732,0.816944
2.93734,1.00195
2.94737,0.518732
2.95739,0.199429
2.96742,0.463108
2.97744,0.633952
2.98747,0.393294
2.99749,0.370116
3.00752,0.745156
3.01754,0.792989
3.02757,0.310121
3.03759,0.031087
3.04762,0.227263
3.05764,0.331199
3.06767,0.232636
3.07769,0.479828
3.08772,0.973171
3.09774,0.932786
3.10777,0.354482
3.11779,0.0756408
3.12782,0.284405
3.13784,0.35224
3.14787,0.165916
3.15789,0.232793
3.16792,0.492039
3.17794,0.388405
3.18797,0.0576353
3.19799,0.132016
3.20802,0.510801
3.21805,0.577354
3.22807,0.402795
3.2381,0.50357
3.24812,0.710848
3.25815,0.497065
3.26817,0.0817573
3.2782,0.049842
3.28822,0.263036
3.29825,0.239539
3.30827,0.138242
3.3183,0.320459
3.32832,0.486532
3.33835,0.264077
3.34837,0.0510549
3.3584,0.301873
3.36842,0.625187
3.37845,0.50949
3.38847,0.245481
3.3985,0.264395
3.40852,0.313782
3.41855,0.109529
3.42857,0.0144907
3.4386,0.297243
3.44862,0.525315
3.45865,0.386976
3.46867,0.270797
3.4787,0.423158
3.48872,0.440498
3.49875,0.153862
3.50877,0.061044
3.5188,0.360503
3.52882,0.523602
3.53885,0.285294
3.54887,0.0854622
3.5589,0.151479
3.56892,0.147673
3.57895,0.0388178
3.58897,0.254236
3.599,0.727548
3.60902,0.825509
3.61905,0.45324
3.62907,0.201765
3.6391,0.260974
3.64912,0.224594
3.65915,0.0425544
3.66917,0.10955
3.6792,0.369653
3.68922,0.35946
3.69925,0.124557
3.70927,0.114939
3.7193,0.281344
3.72932,0.238814
3.73935,0.128655
3.74937,0.345619
3.7594,0.658029
3.76942,0.55759
3.77945,0.196666
3.78947,0.0700637
3.7995,0.124261
3.80952,0.0560639
3.81955,0.0555383
3.82957,0.378641
3.8396,0.656228
3.84962,0.475264
3.85965,0.15141
3.86967,0.144713
3.8797,0.263521
3.88972,0.182871
3.89975,0.132987
3.90977,0.351992
3.9198,0.494182
3.92982,0.266468
3.93985,0.0145202
3.94987,0.0730688
3.9599,0.202038
3.96992,0.189535
3.97995,0.287526
3.98997,0.569088
4,0.615377
