# 20260615_140735
qT,primespec
1.1011,48.3454
1.10511,48.4192
1.10911,48.3558
1.11311,48.2385
1.11712,47.5061
1.12112,46.2406
1.12513,44.927
1.12913,43.3722
1.13313,41.9598
1.13714,40.6334
1.14114,39.5909
1.14515,39.221
1.14915,39.0257
1.15315,38.9604
1.15716,39.3493
1.16116,40.0499
1.16517,40.6559
1.16917,41.2954
1.17317,41.5827
1.17718,41.457
1.18118,41.1626
1.18519,40.6408
1.18919,39.5052
1.19319,38.2064
1.1972,36.7875
1.2012,35.3349
1.20521,34.1292
1.20921,33.0069
1.21321,32.4187
1.21722,32.2544
1.22122,32.1639
1.22523,32.25
1.22923,32.7438
1.23323,33.2186
1.23724,33.5467
1.24124,33.7887
1.24525,33.747
1.24925,33.2971
1.25325,32.6657
1.25726,31.7303
1.26126,30.5332
1.26527,29.3774
1.26927,28.1632
1.27327,27.2308
1.27728,26.5506
1.28128,26.0779
1.28529,26.047
1.28929,26.2762
1.29329,26.5937
1.2973,27.1023
1.3013,27.6687
1.30531,27.8938
1.30931,28.0078
1.31331,28.0516
1.31732,27.6964
1.32132,26.9418
1.32533,26.1197
1.32933,25.0729
1.33333,24.0959
1.33734,23.1689
1.34134,22.4343
1.34535,22.3005
1.34935,22.2889
1.35335,22.2849
1.35736,22.6343
1.36136,23.3451
1.36537,23.9681
1.36937,24.6314
1.37337,24.9709
1.37738,24.9433
1.38138,24.8655
1.38539,24.6592
1.38939,23.9418
1.39339,23.0878
1.3974,22.2034
1.4014,21.3165
1.40541,20.7082
1.40941,20.2087
1.41341,19.9796
1.41742,20.1059
1.42142,20.4068
1.42543,20.7873
1.42943,21.383
1.43343,21.8912
1.43744,22.1964
1.44144,22.4138
1.44545,22.3994
1.44945,22.018
1.45345,21.4804
1.45746,20.7748
1.46146,19.9093
1.46547,19.1444
1.46947,18.3776
1.47347,17.9145
1.47748,17.7795
1.48148,17.7003
1.48549,17.7386
1.48949,18.1065
1.49349,18.5318
1.4975,18.8841
1.5015,19.1883
1.50551,19.225
1.50951,19.0277
1.51351,18.7142
1.51752,18.1662
1.52152,17.3624
1.52553,16.5792
1.52953,15.735
1.53353,15.075
1.53754,14.645
1.54154,14.336
1.54555,14.3034
1.54955,14.521
1.55355,14.8284
1.55756,15.2338
1.56156,15.6929
1.56557,15.8749
1.56957,15.9486
1.57357,15.9797
1.57758,15.749
1.58158,15.1852
1.58559,14.5854
1.58959,13.8484
1.59359,13.1762
1.5976,12.6181
1.6016,12.1687
1.60561,12.0824
1.60961,12.1598
1.61361,12.2927
1.61762,12.5908
1.62162,13.069
1.62563,13.4304
1.62963,13.7401
1.63363,13.9074
1.63764,13.8175
1.64164,13.5626
1.64565,13.2288
1.64965,12.6758
1.65365,12.1004
1.65766,11.5642
1.66166,11.0932
1.66567,10.9871
1.66967,10.9977
1.67367,11.0195
1.67768,11.2206
1.68168,11.6808
1.68569,12.0879
1.68969,12.5037
1.69369,12.7524
1.6977,12.7309
1.7017,12.6471
1.70571,12.4951
1.70971,12.0535
1.71371,11.5249
1.71772,11.0132
1.72172,10.5191
1.72573,10.3025
1.72973,10.2034
1.73373,10.158
1.73774,10.3018
1.74174,10.6918
1.74575,11.0804
1.74975,11.5358
1.75375,11.8476
1.75776,11.8903
1.76176,11.9111
1.76577,11.8826
1.76977,11.5091
1.77377,10.9882
1.77778,10.4583
1.78178,9.88207
1.78579,9.46535
1.78979,9.11947
1.79379,8.92969
1.7978,8.97416
1.8018,9.12418
1.80581,9.31556
1.80981,9.63978
1.81381,9.91144
1.81782,9.9906
1.82182,10.0375
1.82583,10.0253
1.82983,9.73044
1.83383,9.29789
1.83784,8.82938
1.84184,8.28888
1.84585,7.86212
1.84985,7.47438
1.85385,7.2506
1.85786,7.26833
1.86186,7.35303
1.86587,7.48004
1.86987,7.76603
1.87387,8.05894
1.87788,8.21356
1.88188,8.32771
1.88589,8.34339
1.88989,8.13933
1.89389,7.82096
1.8979,7.44012
1.9019,6.96406
1.90591,6.57182
1.90991,6.20103
1.91391,5.97903
1.91792,5.9908
1.92192,6.06517
1.92593,6.18167
1.92993,6.46988
1.93393,6.8069
1.93794,7.05589
1.94194,7.27414
1.94595,7.33211
1.94995,7.24136
1.95395,7.08376
1.95796,6.84163
1.96196,6.48032
1.96597,6.18102
1.96997,5.90431
1.97397,5.73357
1.97798,5.75585
1.98198,5.86572
1.98599,6.02117
1.98999,6.3257
1.99399,6.67797
1.998,6.95652
2.002,7.20934
2.00601,7.28356
2.01001,7.2174
2.01401,7.09492
2.01802,6.88049
2.02202,6.52176
2.02603,6.20316
2.03003,5.88477
2.03403,5.67851
2.03804,5.67923
2.04204,5.72889
2.04605,5.81178
2.05005,6.06264
2.05405,6.38266
2.05806,6.63489
2.06206,6.86955
2.06607,6.94248
2.07007,6.87149
2.07407,6.7373
2.07808,6.50906
2.08208,6.11851
2.08609,5.74273
2.09009,5.35214
2.09409,5.0491
2.0981,4.92
2.1021,4.83659
2.10611,4.81805
2.11011,4.9453
2.11411,5.13521
2.11812,5.28815
2.12212,5.43744
2.12613,5.48588
2.13013,5.40583
2.13413,5.25694
2.13814,5.035
2.14214,4.68316
2.14615,4.34564
2.15015,3.99344
2.15415,3.72367
2.15816,3.61975
2.16216,3.55604
2.16617,3.54162
2.17017,3.6659
2.17417,3.86008
2.17818,4.02294
2.18218,4.1878
2.18619,4.24644
2.19019,4.20042
2.19419,4.10991
2.1982,3.95679
2.2022,3.68914
2.20621,3.44523
2.21021,3.20128
2.21421,3.034
2.21822,3.03087
2.22222,3.07933
2.22623,3.15648
2.23023,3.36559
2.23423,3.65423
2.23824,3.90612
2.24224,4.16204
2.24625,4.25929
2.25025,4.25702
2.25425,4.25145
2.25826,4.18842
2.26226,3.97491
2.26627,3.77722
2.27027,3.59546
2.27427,3.46714
2.27828,3.47156
2.28228,3.54614
2.28629,3.6545
2.29029,3.86938
2.29429,4.14479
2.2983,4.37543
2.3023,4.60075
2.30631,4.68769
2.31031,4.6633
2.31431,4.6098
2.31832,4.49545
2.32232,4.24506
2.32633,4.00378
2.33033,3.75713
2.33433,3.57688
2.33834,3.56022
2.34234,3.5698
2.34635,3.58843
2.35035,3.72543
2.35435,3.93504
2.35836,4.08737
2.36236,4.22574
2.36637,4.27939
2.37037,4.21478
2.37437,4.08425
2.37838,3.90071
2.38238,3.60541
2.38639,3.31694
2.39039,3.02618
2.39439,2.78934
2.3984,2.68287
2.4024,2.61502
2.40641,2.5923
2.41041,2.66341
2.41441,2.78156
2.41842,2.86415
2.42242,2.93729
2.42643,2.96652
2.43043,2.89987
2.43443,2.76802
2.43844,2.60394
2.44244,2.36957
2.44645,2.16162
2.45045,1.96753
2.45445,1.8289
2.45846,1.81941
2.46246,1.85852
2.46647,1.91915
2.47047,2.05989
2.47447,2.25602
2.47848,2.4062
2.48248,2.54465
2.48649,2.60385
2.49049,2.57552
2.49449,2.51426
2.4985,2.42103
2.5025,2.25841
2.50651,2.13051
2.51051,2.04738
2.51451,1.99167
2.51852,2.00514
2.52252,2.11709
2.52653,2.26423
2.53053,2.45275
2.53453,2.66603
2.53854,2.81669
2.54254,2.94437
2.54655,2.99859
2.55055,2.9557
2.55455,2.86459
2.55856,2.74601
2.56256,2.56474
2.56657,2.4176
2.57057,2.31403
2.57457,2.24219
2.57858,2.2469
2.58258,2.3314
2.58659,2.44319
2.59059,2.59369
2.59459,2.7578
2.5986,2.83979
2.6026,2.89204
2.60661,2.91282
2.61061,2.83416
2.61461,2.67337
2.61862,2.49974
2.62262,2.28114
2.62663,2.10186
2.63063,1.96351
2.63463,1.86491
2.63864,1.85892
2.64264,1.91313
2.64665,1.98851
2.65065,2.10476
2.65465,2.23629
2.65866,2.28746
2.66266,2.31207
2.66667,2.32156
2.67067,2.24765
2.67467,2.09631
2.67868,1.94283
2.68268,1.76063
2.68669,1.62791
2.69069,1.55035
2.69469,1.49869
2.6987,1.5034
2.7027,1.58595
2.70671,1.69226
2.71071,1.8166
2.71471,1.94123
2.71872,1.97379
2.72272,1.9815
2.72673,1.9843
2.73073,1.91215
2.73473,1.7641
2.73874,1.6234
2.74274,1.46469
2.74675,1.36642
2.75075,1.33388
2.75475,1.3145
2.75876,1.32558
2.76276,1.4226
2.76677,1.54206
2.77077,1.6567
2.77477,1.76263
2.77878,1.7814
2.78278,1.76741
2.78679,1.74241
2.79079,1.65477
2.79479,1.5066
2.7988,1.37124
2.8028,1.22482
2.80681,1.14572
2.81081,1.13681
2.81481,1.1321
2.81882,1.14395
2.82282,1.23621
2.82683,1.34533
2.83083,1.43084
2.83483,1.5044
2.83884,1.51489
2.84284,1.48076
2.84685,1.42764
2.85085,1.33268
2.85485,1.20615
2.85886,1.11159
2.86286,1.02772
2.86687,0.986059
2.87087,1.01089
2.87487,1.07661
2.87888,1.16053
2.88288,1.29414
2.88689,1.42836
2.89089,1.53132
2.89489,1.61548
2.8989,1.62926
2.9029,1.59784
2.90691,1.54914
2.91091,1.46433
2.91491,1.35523
2.91892,1.29132
2.92292,1.2477
2.92693,1.22678
2.93093,1.26359
2.93493,1.35932
2.93894,1.46441
2.94294,1.59993
2.94695,1.71598
2.95095,1.78
2.95495,1.8257
2.95896,1.82704
2.96296,1.75368
2.96697,1.65073
2.97097,1.52673
2.97497,1.38576
2.97898,1.28764
2.98298,1.20756
2.98699,1.16667
2.99099,1.18514
2.99499,1.23633
2.999,1.2964
3.003,1.38724
3.00701,1.44901
3.01101,1.44858
3.01502,1.44339
3.01902,1.42547
3.02302,1.32274
3.02703,1.19036
3.03103,1.05508
3.03504,0.91712
3.03904,0.826942
3.04304,0.757644
3.04705,0.722507
3.05105,0.738005
3.05506,0.782057
3.05906,0.828902
3.06306,0.889912
3.06707,0.930885
3.07107,0.924544
3.07508,0.901576
3.07908,0.864927
3.08308,0.778662
3.08709,0.686611
3.09109,0.606459
3.0951,0.537751
3.0991,0.523192
3.1031,0.546455
3.10711,0.586889
3.11111,0.655878
3.11512,0.768759
3.11912,0.869418
3.12312,0.967306
3.12713,1.02823
3.13113,1.02776
3.13514,1.02014
3.13914,1.00359
3.14314,0.938028
3.14715,0.874953
3.15115,0.847848
3.15516,0.829326
3.15916,0.829505
3.16316,0.890195
3.16717,0.984478
3.17117,1.08675
3.17518,1.20923
3.17918,1.29719
3.18318,1.36459
3.18719,1.40267
3.19119,1.38481
3.1952,1.32627
3.1992,1.2556
3.2032,1.15038
3.20721,1.05376
3.21121,0.990566
3.21522,0.941434
3.21922,0.931067
3.22322,0.967273
3.22723,1.02436
3.23123,1.09371
3.23524,1.17936
3.23924,1.21615
3.24324,1.22625
3.24725,1.23091
3.25125,1.19856
3.25526,1.10132
3.25926,0.999815
3.26326,0.880991
3.26727,0.780221
3.27127,0.716437
3.27528,0.668179
3.27928,0.656993
3.28328,0.686214
3.28729,0.731744
3.29129,0.781951
3.2953,0.840605
3.2993,0.859458
3.3033,0.850031
3.30731,0.831425
3.31131,0.785901
3.31532,0.697209
3.31932,0.613598
3.32332,0.520233
3.32733,0.462215
3.33133,0.459683
3.33534,0.461302
3.33934,0.466743
3.34334,0.522159
3.34735,0.605043
3.35135,0.670761
3.35536,0.734286
3.35936,0.75452
3.36336,0.745549
3.36737,0.728031
3.37137,0.689371
3.37538,0.6188
3.37938,0.562635
3.38338,0.514539
3.38739,0.485035
3.39139,0.492243
3.3954,0.525107
3.3994,0.567108
3.4034,0.632601
3.40741,0.700077
3.41141,0.735606
3.41542,0.761455
3.41942,0.767571
3.42342,0.729107
3.42743,0.667149
3.43143,0.596105
3.43544,0.51111
3.43944,0.453843
3.44344,0.413128
3.44745,0.389517
3.45145,0.399448
3.45546,0.442803
3.45946,0.493828
3.46346,0.559059
3.46747,0.619689
3.47147,0.642943
3.47548,0.657187
3.47948,0.660027
3.48348,0.62355
3.48749,0.569629
3.49149,0.520133
3.4955,0.469464
3.4995,0.452554
3.5035,0.4653
3.50751,0.490916
3.51151,0.535238
3.51552,0.619589
3.51952,0.703656
3.52352,0.788409
3.52753,0.851702
3.53153,0.856722
3.53554,0.855671
3.53954,0.852368
3.54354,0.801434
3.54755,0.728556
3.55155,0.669205
3.55556,0.612251
3.55956,0.592538
3.56356,0.603375
3.56757,0.625329
3.57157,0.663002
3.57558,0.733179
3.57958,0.793921
3.58358,0.841475
3.58759,0.873853
3.59159,0.868102
3.5956,0.831103
3.5996,0.782288
3.6036,0.703858
3.60761,0.617031
3.61161,0.543461
3.61562,0.475092
3.61962,0.451058
3.62362,0.45414
3.62763,0.461059
3.63163,0.480338
3.63564,0.527785
3.63964,0.559449
3.64364,0.570471
3.64765,0.576648
3.65165,0.564499
3.65566,0.511005
3.65966,0.449827
3.66366,0.375554
3.66767,0.306837
3.67167,0.260519
3.67568,0.223578
3.67968,0.210997
3.68368,0.225336
3.68769,0.252863
3.69169,0.284575
3.6957,0.327663
3.6997,0.347871
3.7037,0.347668
3.70771,0.347141
3.71171,0.335966
3.71572,0.293854
3.71972,0.256689
3.72372,0.225711
3.72773,0.20448
3.73173,0.207878
3.73574,0.236787
3.73974,0.277412
3.74374,0.336804
3.74775,0.412123
3.75175,0.474744
3.75576,0.535018
3.75976,0.560497
3.76376,0.557616
3.76777,0.550748
3.77177,0.53211
3.77578,0.484892
3.77978,0.447919
3.78378,0.424888
3.78779,0.409779
3.79179,0.415118
3.7958,0.451482
3.7998,0.497941
3.8038,0.555873
3.80781,0.617348
3.81181,0.650828
3.81582,0.674307
3.81982,0.683135
3.82382,0.65619
3.82783,0.604352
3.83183,0.546665
3.83584,0.473339
3.83984,0.415604
3.84384,0.37058
3.84785,0.340205
3.85185,0.339897
3.85586,0.359024
3.85986,0.384217
3.86386,0.421946
3.86787,0.460199
3.87187,0.465791
3.87588,0.464042
3.87988,0.460718
3.88388,0.42729
3.88789,0.370261
3.89189,0.315673
3.8959,0.256207
3.8999,0.223687
3.9039,0.21234
3.90791,0.205873
3.91191,0.211286
3.91592,0.247031
3.91992,0.289442
3.92392,0.328302
3.92793,0.362035
3.93193,0.36623
3.93594,0.359293
3.93994,0.347924
3.94394,0.315165
3.94795,0.269903
3.95195,0.234422
3.95596,0.201311
3.95996,0.187072
3.96396,0.194865
3.96797,0.213039
3.97197,0.237717
3.97598,0.279587
3.97998,0.317125
3.98398,0.340064
3.98799,0.356311
3.99199,0.353798
3.996,0.325774
4,0.296382
