# 20260615_163556
qT,primespec
0,1627.36
0.004004,1628.62
0.00800801,1629.98
0.012012,1632.2
0.016016,1636.06
0.02002,1640.6
0.024024,1645.62
0.028028,1651.17
0.032032,1656.54
0.036036,1662.03
0.04004,1666.6
0.044044,1670.39
0.048048,1673.25
0.0520521,1673.54
0.0560561,1672.11
0.0600601,1669.72
0.0640641,1664.34
0.0680681,1655.06
0.0720721,1643.82
0.0760761,1628.53
0.0800801,1610.24
0.0840841,1588.71
0.0880881,1563.34
0.0920921,1535.37
0.0960961,1503.72
0.1001,1469.46
0.104104,1432.7
0.108108,1393.38
0.112112,1352.67
0.116116,1310.11
0.12012,1266.75
0.124124,1222.9
0.128128,1178.71
0.132132,1135.18
0.136136,1092.05
0.14014,1050.1
0.144144,1009.57
0.148148,970.449
0.152152,933.314
0.156156,897.917
0.16016,864.452
0.164164,832.979
0.168168,803.261
0.172172,775.239
0.176176,748.842
0.18018,723.681
0.184184,699.657
0.188188,676.609
0.192192,654.042
0.196196,632.085
0.2002,610.343
0.204204,588.638
0.208208,567.027
0.212212,545.283
0.216216,523.43
0.22022,501.573
0.224224,479.68
0.228228,457.882
0.232232,436.497
0.236236,415.401
0.24024,395.081
0.244244,375.627
0.248248,357.103
0.252252,340.084
0.256256,324.213
0.26026,310.011
0.264264,297.497
0.268268,286.419
0.272272,277.292
0.276276,269.493
0.28028,263.204
0.284284,258.366
0.288288,254.449
0.292292,251.483
0.296296,249.232
0.3003,247.256
0.304304,245.411
0.308308,243.666
0.312312,241.576
0.316316,239.078
0.32032,236.164
0.324324,232.654
0.328328,228.515
0.332332,223.998
0.336336,218.918
0.34034,213.611
0.344344,208.215
0.348348,202.759
0.352352,197.729
0.356356,192.926
0.36036,188.818
0.364364,185.447
0.368368,182.663
0.372372,181.292
0.376376,180.509
0.38038,180.141
0.384384,180.59
0.388388,181.835
0.392392,183.201
0.396396,184.918
0.4004,186.535
0.404404,187.783
0.408408,188.81
0.412412,189.011
0.416416,188.463
0.42042,187.506
0.424424,185.805
0.428428,182.924
0.432432,179.67
0.436436,175.73
0.44044,171.444
0.444444,167.07
0.448448,162.563
0.452452,158.443
0.456456,154.532
0.46046,151.215
0.464464,148.595
0.468468,146.445
0.472472,145.37
0.476476,144.769
0.48048,144.476
0.484484,144.696
0.488488,145.298
0.492492,145.785
0.496496,146.212
0.500501,146.468
0.504505,146.192
0.508509,145.274
0.512513,144.025
0.516517,141.864
0.520521,139.075
0.524525,135.887
0.528529,132.094
0.532533,128.192
0.536537,124.061
0.540541,120.039
0.544545,116.341
0.548549,112.896
0.552553,110.185
0.556557,107.864
0.560561,106.257
0.564565,105.522
0.568569,105.035
0.572573,104.941
0.576577,105.322
0.580581,105.814
0.584585,106.16
0.588589,106.462
0.592593,106.516
0.596597,105.966
0.600601,105.011
0.604605,103.652
0.608609,101.556
0.612613,99.2026
0.616617,96.4239
0.620621,93.4645
0.624625,90.5525
0.628629,87.6392
0.632633,85.161
0.636637,82.91
0.640641,81.2151
0.644645,80.2751
0.648649,79.6032
0.652653,79.4415
0.656657,79.8132
0.660661,80.409
0.664665,81.1218
0.668669,82.0062
0.672673,82.4698
0.676677,82.669
0.680681,82.771
0.684685,82.46
0.688689,81.3567
0.692693,80.002
0.696697,78.1477
0.700701,75.9675
0.704705,73.7211
0.708709,71.3233
0.712713,69.1767
0.716717,67.1517
0.720721,65.5338
0.724725,64.5291
0.728729,63.7689
0.732733,63.5581
0.736737,63.8366
0.740741,64.3204
0.744745,64.9627
0.748749,65.8635
0.752753,66.5219
0.756757,66.9956
0.760761,67.2825
0.764765,67.1136
0.768769,66.3985
0.772773,65.4503
0.776777,63.9526
0.780781,62.0794
0.784785,60.1144
0.788789,57.9441
0.792793,55.9459
0.796797,54.0313
0.800801,52.4369
0.804805,51.3565
0.808809,50.4973
0.812813,50.2315
0.816817,50.3813
0.820821,50.6644
0.824825,51.1161
0.828829,51.8541
0.832833,52.3971
0.836837,52.7611
0.840841,52.9849
0.844845,52.8379
0.848849,52.1751
0.852853,51.3011
0.856857,49.9709
0.860861,48.3144
0.864865,46.5939
0.868869,44.71
0.872873,42.9999
0.876877,41.3865
0.880881,40.0637
0.884885,39.231
0.888889,38.5897
0.892893,38.3835
0.896897,38.5518
0.900901,38.86
0.904905,39.2744
0.908909,39.8728
0.912913,40.2032
0.916917,40.3105
0.920921,40.3676
0.924925,40.1914
0.928929,39.4314
0.932933,38.4869
0.936937,37.26
0.940941,35.8318
0.944945,34.4231
0.948949,32.964
0.952953,31.7624
0.956957,30.6753
0.960961,29.9237
0.964965,29.7951
0.968969,29.7547
0.972973,29.7504
0.976977,30.1499
0.980981,30.8096
0.984985,31.3785
0.988989,31.9717
0.992993,32.2086
0.996997,32.1632
1.001,32.0567
1.00501,31.7568
1.00901,30.9248
1.01301,29.9576
1.01702,28.8457
1.02102,27.6692
