# 20260608_160839
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,569.982
0.0100251,574.526
0.0200501,587.712
0.0300752,608.214
0.0401003,633.874
0.0501253,661.843
0.0601504,688.873
0.0701754,711.765
0.0802005,727.91
0.0902256,735.806
0.100251,735.403
0.110276,728.173
0.120301,716.759
0.130326,704.498
0.140351,694.553
0.150376,689.225
0.160401,689.397
0.170426,694.33
0.180451,701.868
0.190476,708.998
0.200501,712.647
0.210526,710.538
0.220551,701.835
0.230576,687.456
0.240602,669.857
0.250627,652.381
0.260652,638.27
0.270677,629.649
0.280702,626.792
0.290727,627.936
0.300752,629.77
0.310777,628.472
0.320802,620.993
0.330827,606.135
0.340852,585.021
0.350877,560.74
0.360902,537.279
0.370927,518.04
0.380952,504.603
0.390977,496.137
0.401003,489.766
0.411028,481.775
0.421053,469.164
0.431078,450.919
0.441103,428.47
0.451128,405.05
0.461153,384.31
0.471178,368.732
0.481203,358.526
0.491228,351.585
0.501253,344.494
0.511278,334.155
0.521303,319.249
0.531328,300.855
0.541353,281.902
0.551378,265.712
0.561404,254.356
0.571429,247.64
0.581454,243.254
0.591479,237.99
0.601504,229.444
0.611529,217.266
0.621554,203.326
0.631579,190.67
0.641604,181.843
0.651629,177.481
0.661654,175.955
0.671679,174.287
0.681704,169.825
0.691729,161.726
0.701754,151.449
0.711779,141.882
0.721805,135.676
0.73183,133.69
0.741855,134.505
0.75188,135.265
0.761905,133.368
0.77193,127.991
0.781955,120.532
0.79198,113.697
0.802005,109.805
0.81203,109.349
0.822055,110.717
0.83208,111.232
0.842105,108.87
0.85213,103.524
0.862155,97.0144
0.87218,91.8936
0.882206,89.7325
0.892231,90.1131
0.902256,90.934
0.912281,89.8435
0.922306,85.8269
0.932331,79.8862
0.942356,74.3453
0.952381,71.2592
0.962406,71.0184
0.972431,72.1068
0.982456,72.1824
0.992481,69.712
1.00251,65.0517
1.01253,60.1669
1.02256,57.2328
1.03258,57.0989
