# 20260616_144359
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,174617
0.0100251,168624
0.0200501,151637
0.0300752,126418
0.0401003,96873.2
0.0501253,67220.9
0.0601504,41139.8
0.0701754,21125.3
0.0802005,8176.82
0.0902256,1861.17
0.100251,679.817
0.110276,2607.67
0.120301,5642.85
0.130326,8232.68
0.140351,9496.56
0.150376,9234.45
0.160401,7766.91
0.170426,5686.37
0.180451,3606.26
0.190476,1975.68
0.200501,994.034
0.210526,626.531
0.220551,686.162
0.230576,940.372
0.240602,1198.83
0.250627,1355.78
0.260652,1387.2
0.270677,1319.06
0.280702,1191.73
0.290727,1038.81
0.300752,883.9
0.310777,746.283
0.320802,643.693
0.330827,586.993
0.340852,572.006
0.350877,578.128
0.360902,578.43
0.370927,555.675
0.380952,512.317
0.390977,466.19
0.401003,434.986
0.411028,422.004
0.421053,414.882
0.431078,397.939
0.441103,366.855
0.451128,332.424
0.461153,310.083
0.471178,305.099
0.481203,307.392
0.491228,300.97
0.501253,279.023
0.511278,250.135
0.521303,229.616
0.531328,224.474
0.541353,226.831
0.551378,222.265
0.561404,204.536
0.571429,181.716
0.581454,167.526
0.591479,166.968
0.601504,171.268
0.611529,167.373
0.621554,151.879
0.631579,134.498
0.641604,127.434
0.651629,132.165
0.661654,137.989
0.671679,133.77
0.681704,119.886
0.691729,107.242
0.701754,104.688
0.711779,109.127
0.721805,109.393
0.73183,99.2456
0.741855,84.5046
0.75188,76.2326
0.761905,78.0689
0.77193,82.468
0.781955,79.9753
0.79198,70.3624
0.802005,62.4556
0.81203,63.177
0.822055,69.169
0.83208,71.0214
0.842105,64.6546
0.85213,55.9113
0.862155,52.8907
0.87218,55.8183
0.882206,57.0834
0.892231,51.2078
0.902256,42.0269
0.912281,37.9996
0.922306,41.6235
0.932331,46.4043
0.942356,45.1428
0.952381,38.8873
0.962406,35.1529
0.972431,37.885
0.982456,42.2282
0.992481,40.8276
1.00251,33.3931
1.01253,27.1018
1.02256,27.4361
1.03258,31.4598
1.04261,32.1329
1.05263,27.6961
1.06266,23.6877
1.07268,25.1903
1.08271,29.8805
1.09273,31.1119
1.10276,26.687
1.11278,21.4745
1.12281,20.6157
1.13283,22.7654
1.14286,22.4724
1.15288,18.1053
1.16291,14.2561
1.17293,15.4
1.18296,19.7179
1.19298,21.6157
1.20301,19.3004
1.21303,16.8509
1.22306,18.0641
1.23308,20.8762
1.24311,20.202
1.25313,15.1347
1.26316,10.3761
1.27318,9.98135
1.28321,12.2422
1.29323,12.7014
1.30326,10.6992
1.31328,10.0452
1.32331,13.0454
1.33333,16.6634
1.34336,16.4272
1.35338,12.5186
1.36341,9.41195
1.37343,9.70123
1.38346,10.9356
1.39348,9.71453
1.40351,6.82969
1.41353,6.01287
1.42356,8.35221
1.43358,10.6444
1.44361,9.98664
1.45363,7.7701
1.46366,7.31868
1.47368,8.86923
1.48371,9.36623
1.49373,7.23103
1.50376,4.88366
1.51378,5.25605
1.52381,7.51783
1.53383,8.34332
1.54386,6.75824
1.55388,5.36134
1.56391,6.24065
1.57393,7.79635
1.58396,7.18468
1.59398,4.62442
1.60401,3.11814
1.61404,4.10694
1.62406,5.59554
1.63409,5.39547
1.64411,4.41087
1.65414,5.00905
1.66416,7.10191
1.67419,8.00262
1.68421,6.29973
1.69424,3.89392
1.70426,3.20018
1.71429,3.83018
1.72431,3.67287
1.73434,2.47337
1.74436,2.27058
1.75439,4.07122
1.76441,5.99484
1.77444,5.8415
1.78446,4.20455
1.79449,3.42633
1.80451,4.06977
1.81454,4.29865
1.82456,2.98131
1.83459,1.61665
1.84461,2.09507
1.85464,3.77709
1.86466,4.37884
1.87469,3.27429
1.88471,2.19985
1.89474,2.45809
1.90476,3.04483
1.91479,2.48522
1.92481,1.32478
1.93484,1.32614
1.94486,2.69051
1.95489,3.69275
1.96491,3.26822
1.97494,2.48962
1.98496,2.70672
1.99499,3.37275
2.00501,2.9733
2.01504,1.51571
2.02506,0.623585
2.03509,1.1178
2.04511,1.90426
2.05514,1.83127
2.06516,1.47666
2.07519,2.03629
2.08521,3.17532
2.09524,3.35655
2.10526,2.18745
2.11529,1.08882
2.12531,1.21754
2.13534,1.86859
2.14536,1.76424
2.15539,1.0937
2.16541,1.09145
2.17544,1.93767
2.18546,2.38918
2.19549,1.7131
2.20551,0.820493
2.21554,0.830133
2.22556,1.39646
2.23559,1.43242
2.24561,0.966437
2.25564,1.0908
2.26566,2.09398
2.27569,2.8206
2.28571,2.33985
2.29574,1.31297
2.30576,0.940152
2.31579,1.19723
2.32581,1.11032
2.33584,0.494576
2.34586,0.29197
2.35589,0.994095
2.36591,1.7504
2.37594,1.62894
2.38596,1.01592
2.39599,0.935558
2.40602,1.4152
2.41604,1.50589
2.42607,0.866282
2.43609,0.336527
2.44612,0.61182
2.45614,1.1731
2.46617,1.15053
2.47619,0.670685
2.48622,0.54304
2.49624,0.890906
2.50627,0.990748
2.51629,0.52914
2.52632,0.166241
2.53634,0.479784
2.54637,1.03508
2.55639,1.09748
2.56642,0.801024
2.57644,0.862034
2.58647,1.3319
2.59649,1.45232
2.60652,0.861253
2.61654,0.196569
2.62657,0.135927
2.63659,0.43481
2.64662,0.467352
2.65664,0.299354
2.66667,0.507342
2.67669,1.08688
2.68672,1.31486
2.69674,0.850407
2.70677,0.29861
2.71679,0.308877
2.72682,0.640171
2.73684,0.651933
2.74687,0.365768
2.75689,0.371596
2.76692,0.786639
2.77694,1.00789
2.78697,0.659301
2.79699,0.18008
2.80702,0.121661
2.81704,0.332767
2.82707,0.33634
2.83709,0.200174
2.84712,0.415872
2.85714,0.991895
2.86717,1.29823
2.87719,0.972006
2.88722,0.448275
2.89724,0.283569
2.90727,0.375833
2.91729,0.288044
2.92732,0.0518691
2.93734,0.098685
2.94737,0.476006
2.95739,0.696927
2.96742,0.489471
2.97744,0.207721
2.98747,0.238283
2.99749,0.399117
3.00752,0.311472
3.01754,0.0893543
3.02757,0.172867
3.03759,0.574597
3.04762,0.795186
3.05764,0.565742
3.06767,0.225515
3.07769,0.158441
3.08772,0.238448
3.09774,0.155561
3.10777,0.00521532
3.11779,0.124988
3.12782,0.473927
3.13784,0.633243
3.14787,0.455692
3.15789,0.289332
3.16792,0.4004
3.17794,0.546889
3.18797,0.39766
3.19799,0.0923258
3.20802,0.0215733
