# 20251208_095453
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.03186
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.30827,0.313944
3.3183,0.38451
3.32832,0.411121
3.33835,0.219739
3.34837,0.0445636
3.3584,0.0949462
3.36842,0.190885
3.37845,0.139579
3.38847,0.0917095
3.3985,0.201014
3.40852,0.288757
3.41855,0.185161
3.42857,0.0756078
3.4386,0.162177
3.44862,0.286215
3.45865,0.239815
3.46867,0.163744
3.4787,0.265767
3.48872,0.402753
3.49875,0.327284
3.50877,0.129857
3.5188,0.0574221
3.52882,0.0867038
3.53885,0.0506849
3.54887,0.00970544
3.5589,0.117111
3.56892,0.268044
3.57895,0.258064
3.58897,0.162377
3.599,0.191131
3.60902,0.286801
3.61905,0.236564
3.62907,0.0847897
3.6391,0.0581117
3.64912,0.152839
3.65915,0.164653
3.66917,0.0769204
3.6792,0.060929
3.68922,0.124415
3.69925,0.109241
3.70927,0.0202637
3.7193,0.0204221
3.72932,0.108859
3.73935,0.130394
3.74937,0.0967087
3.7594,0.168584
3.76942,0.315306
3.77945,0.323723
3.78947,0.170426
3.7995,0.0640151
3.80952,0.0829062
3.81955,0.0850288
3.82957,0.0198987
3.8396,0.0166909
3.84962,0.101624
3.85965,0.129487
3.86967,0.0670116
3.8797,0.0567783
3.88972,0.129459
3.89975,0.138695
3.90977,0.0568552
3.9198,0.0474637
3.92982,0.156092
3.93985,0.213411
3.94987,0.144463
3.9599,0.0956626
3.96992,0.145164
3.97995,0.160969
3.98997,0.0692485
4,0.000436531
