# 20260616_164213
qT,primespec
0,94808.2
0.004004,93768.4
0.00800801,92647.3
0.012012,90783.2
0.016016,87511
0.02002,83565.5
0.024024,79039.3
0.028028,73816.7
0.032032,68305.6
0.036036,62366.3
0.04004,56280.3
0.044044,50146
0.048048,44022.9
0.0520521,38118.5
0.0560561,32443.3
0.0600601,27127.7
0.0640641,22242.6
0.0680681,17813.2
0.0720721,13899
0.0760761,10516.1
0.0800801,7640.47
0.0840841,5311.44
0.0880881,3452.58
0.0920921,1969.94
0.0960961,901.782
0.1001,404.941
0.104104,171.93
0.108108,81.2859
0.112112,84.7225
0.116116,271.047
0.12012,793.986
0.124124,1223.4
0.128128,1658.8
0.132132,2061.19
0.136136,2442.86
0.14014,2743.55
0.144144,2968.01
0.148148,3134.93
0.152152,3161.93
0.156156,3131.83
0.16016,3080.05
0.164164,2954.47
0.168168,2741.62
0.172172,2518.61
0.176176,2265.38
0.18018,2008.11
0.184184,1757.77
0.188188,1517.55
0.192192,1305.81
0.196196,1114.81
0.2002,958.262
0.204204,832.364
0.208208,731.567
0.212212,663.464
0.216216,612.182
0.22022,579.385
0.224224,562.023
0.228228,550.384
0.232232,544.747
0.236236,541.893
0.24024,539.436
0.244244,536.394
0.248248,533.302
0.252252,530.234
0.256256,526.882
0.26026,524.512
0.264264,523.661
0.268268,523.112
0.272272,522.314
0.276276,521.28
0.28028,519.616
0.284284,514.709
0.288288,504.925
0.292292,492.242
0.296296,472.892
0.3003,449.619
0.304304,423.122
0.308308,393.295
0.312312,364.585
0.316316,335.641
0.32032,310.792
0.324324,290.68
0.328328,274.298
0.332332,265.953
0.336336,260.875
0.34034,258.495
0.344344,259.081
0.348348,260.333
0.352352,260.425
0.356356,257.549
0.36036,252.784
0.364364,244.971
0.368368,232.992
0.372372,220.599
0.376376,206.596
0.38038,194.314
0.384384,184.65
0.388388,176.91
0.392392,175.206
0.396396,176.201
0.4004,177.913
0.404404,181.813
0.408408,187.582
0.412412,189.23
0.416416,189.075
0.42042,188.747
0.424424,185.066
0.428428,175.816
0.432432,166.125
0.436436,154.783
0.44044,144.416
0.444444,136.037
0.448448,129.134
0.452452,127.465
0.456456,127.725
0.46046,128.222
0.464464,129.983
0.468468,133.06
0.472472,133.886
0.476476,132.091
0.48048,128.936
0.484484,123.276
0.488488,113.991
0.492492,104.609
0.496496,94.2421
0.500501,85.5168
0.504505,79.4068
0.508509,74.6746
0.512513,73.5772
0.516517,74.7435
0.520521,76.5114
0.524525,78.6778
0.528529,81.2319
0.532533,81.8895
0.536537,80.2453
0.540541,77.4606
0.544545,73.1253
0.548549,66.8033
0.552553,61.4506
0.556557,56.2167
0.560561,53.1004
0.564565,53.3929
0.568569,54.8103
0.572573,56.9068
0.576577,61.4989
0.580581,66.5256
0.584585,69.5659
0.588589,71.9646
0.592593,72.47
0.596597,70.0154
0.600601,66.1535
0.604605,61.4288
0.608609,55.5712
0.612613,51.2938
0.616617,47.8216
0.620621,45.8201
0.624625,46.2077
0.628629,47.7284
0.632633,49.3577
0.636637,51.4343
0.640641,52.9536
0.644645,52.4159
0.648649,50.2554
0.652653,47.3464
0.656657,42.2349
0.660661,36.6266
0.664665,31.4041
0.668669,26.6169
0.672673,25.1285
0.676677,25.0099
0.680681,24.9576
0.684685,25.9468
0.688689,29.0582
0.692693,31.3509
0.696697,32.7076
0.700701,33.5051
0.704705,32.8678
0.708709,30.652
0.712713,28.3314
0.716717,25.3789
0.720721,23.3444
0.724725,23.3259
0.728729,23.7514
0.732733,24.4896
0.736737,27.031
0.740741,30.3356
0.744745,32.5203
0.748749,34.3708
0.752753,34.9052
0.756757,33.5248
0.760761,31.1731
0.764765,28.1366
0.768769,24.1062
0.772773,20.9869
0.776777,18.3153
0.780781,16.7022
0.784785,16.8
0.788789,17.5539
0.792793,18.4422
0.796797,19.7225
0.800801,20.7813
0.804805,20.5918
0.808809,19.5281
0.812813,18.1033
0.816817,15.5243
0.820821,12.9998
0.824825,11.4145
0.828829,10.1824
0.832833,9.83321
0.836837,10.9304
0.840841,12.8989
0.844845,15.0038
0.848849,17.6166
0.852853,18.9173
0.856857,19.211
0.860861,19.3568
0.864865,18.7369
0.868869,16.55
0.872873,14.5409
0.876877,12.5569
0.880881,11.2309
0.884885,11.2329
0.888889,11.7021
0.892893,12.3638
0.896897,13.7742
0.900901,15.1794
0.904905,15.2756
0.908909,15.067
0.912913,14.687
0.916917,12.9273
0.920921,10.5556
0.924925,8.35837
0.928929,6.24522
0.932933,5.55759
0.936937,5.68331
0.940941,5.96171
0.944945,6.63606
0.948949,8.30659
0.952953,9.68001
0.956957,10.4199
0.960961,10.8826
0.964965,10.6566
0.968969,9.62066
0.972973,8.6181
0.976977,7.59757
0.980981,6.87362
0.984985,6.96624
0.988989,7.72129
0.992993,8.72709
0.996997,10.2761
1.001,11.9422
1.00501,12.566
1.00901,12.9123
1.01301,13.0085
1.01702,11.8922
1.02102,10.033
