# 20260615_152952
qT,primespec
0,2327.05
0.004004,2325.42
0.00800801,2323.63
0.012012,2320.52
0.016016,2314.65
0.02002,2306.96
0.024024,2297.03
0.028028,2284.1
0.032032,2268.65
0.036036,2249.23
0.04004,2226.39
0.044044,2199.41
0.048048,2167.72
0.0520521,2132.13
0.0560561,2091.17
0.0600601,2045.96
0.0640641,1996.21
0.0680681,1941.78
0.0720721,1884.19
0.0760761,1822.51
0.0800801,1758.53
0.0840841,1692.57
0.0880881,1625.05
0.0920921,1557.97
0.0960961,1490.75
0.1001,1425.43
0.104104,1362.45
0.108108,1302.06
0.112112,1245.99
0.116116,1193.37
0.12012,1145.29
0.124124,1101.88
0.128128,1062.38
0.132132,1027.13
0.136136,995.551
0.14014,966.575
0.144144,940.04
0.148148,915.245
0.152152,890.562
0.156156,866.444
0.16016,841.616
0.164164,815.356
0.168168,787.88
0.172172,758.738
0.176176,727.676
0.18018,695.49
0.184184,662.169
0.188188,628.137
0.192192,594.829
0.196196,561.76
0.2002,530.697
0.204204,501.938
0.208208,475.542
0.212212,453.231
0.216216,433.635
0.22022,417.828
0.224224,405.75
0.228228,396.043
0.232232,389.109
0.236236,384.124
0.24024,379.727
0.244244,375.552
0.248248,371.491
0.252252,366.21
0.256256,359.231
0.26026,350.793
0.264264,340.379
0.268268,327.863
0.272272,314.391
0.276276,299.363
0.28028,284.13
0.284284,269.155
0.288288,254.618
0.292292,242.1
0.296296,230.749
0.3003,221.868
0.304304,215.461
0.308308,210.575
0.312312,208.529
0.316316,207.554
0.32032,207.067
0.324324,206.959
0.328328,206.903
0.332332,206.558
0.336336,204.225
0.34034,200.601
0.344344,195.572
0.348348,188.401
0.352352,180.458
0.356356,171.1
0.36036,161.442
0.364364,151.985
0.368368,142.804
0.372372,135.274
0.376376,128.574
0.38038,123.856
0.384384,121.299
0.388388,119.539
0.392392,119.239
0.396396,120.051
0.4004,120.94
0.404404,121.388
0.408408,121.72
0.412412,121.62
0.416416,119.566
0.42042,116.344
0.424424,112.183
0.428428,106.503
0.432432,100.572
0.436436,94.0274
0.44044,87.8124
0.444444,82.2882
0.448448,77.3877
0.452452,74.3933
0.456456,72.2721
0.46046,71.1774
0.464464,71.5108
0.468468,72.5373
0.472472,73.6396
0.476476,75.1052
0.48048,76.1041
0.484484,75.9087
0.488488,75.148
0.492492,73.9497
0.496496,71.1034
0.500501,67.4097
0.504505,63.447
0.508509,59.0227
0.512513,55.1254
0.516517,51.3651
0.520521,48.6646
0.524525,47.4025
0.528529,46.559
0.532533,46.4307
0.536537,47.4663
0.540541,48.959
0.544545,50.465
0.548549,52.0706
0.552553,52.537
0.556557,52.3779
0.560561,52.0535
0.564565,50.9406
0.568569,48.417
0.572573,45.7142
0.576577,42.5806
0.580581,39.5801
0.584585,36.9836
0.588589,34.7088
0.592593,33.9812
0.596597,33.8813
0.600601,33.8376
0.604605,34.3658
0.608609,35.9586
0.612613,37.3973
0.616617,38.7738
0.620621,39.682
0.624625,39.5828
0.628629,39.0616
0.632633,38.2578
0.636637,36.3659
0.640641,33.9448
0.644645,31.5064
0.648649,28.9212
0.652653,26.9259
0.656657,25.1665
0.660661,24.1195
0.664665,24.1409
0.668669,24.4174
0.672673,24.8456
0.676677,25.92
0.680681,27.117
0.684685,27.7931
0.688689,28.3114
0.692693,28.4273
0.696697,27.6919
0.700701,26.45
0.704705,24.8918
0.708709,22.772
0.712713,20.7472
0.716717,18.6744
0.720721,17.0115
0.724725,16.0358
0.728729,15.3166
0.732733,15.1265
0.736737,15.5285
0.740741,16.1812
0.744745,16.9136
0.748749,17.8005
0.752753,18.1178
0.756757,18.0613
0.760761,17.9364
0.764765,17.4502
0.768769,16.1757
0.772773,14.8033
0.776777,13.2371
0.780781,11.7759
0.784785,10.6362
0.788789,9.66615
0.792793,9.36732
0.796797,9.5009
0.800801,9.76284
0.804805,10.2375
0.808809,11.1079
0.812813,11.8129
0.816817,12.3388
0.820821,12.6772
0.824825,12.5765
0.828829,12.0847
0.832833,11.4523
0.836837,10.4725
0.840841,9.40702
0.844845,8.48597
0.848849,7.62973
0.852853,7.34585
0.856857,7.41817
0.860861,7.57354
0.864865,7.9463
0.868869,8.81603
0.872873,9.68157
0.876877,10.5413
0.880881,11.1838
0.884885,11.2303
0.888889,11.1873
0.892893,11.0992
0.896897,10.4851
0.900901,9.57327
0.904905,8.71349
0.908909,7.80838
0.912913,7.29271
0.916917,7.03552
0.920921,6.89136
0.924925,7.01462
0.928929,7.57533
0.932933,8.21435
0.936937,8.94669
0.940941,9.60989
0.944945,9.85431
0.948949,9.99487
0.952953,10.0302
0.956957,9.59219
0.960961,8.83543
0.964965,8.0325
0.968969,7.07171
0.972973,6.27989
0.976977,5.56122
0.980981,5.08749
0.984985,5.06176
0.988989,5.1563
