# 20260616_115440
qT,primespec
0,38120.7
0.004004,37766.8
0.00800801,37384.6
0.012012,36748
0.016016,35627
0.02002,34269.2
0.024024,32702.7
0.028028,30883.5
0.032032,28950.1
0.036036,26847.8
0.04004,24675.9
0.044044,22463.9
0.048048,20232.1
0.0520521,18058.8
0.0560561,15937.2
0.0600601,13930.4
0.0640641,12053.2
0.0680681,10321
0.0720721,8768.69
0.0760761,7376.4
0.0800801,6171.97
0.0840841,5137.74
0.0880881,4263.18
0.0920921,3553.15
0.0960961,2965.9
0.1001,2502.98
0.104104,2140.75
0.108108,1853.49
0.112112,1636.36
0.116116,1465.45
0.12012,1333.04
0.124124,1229.4
0.128128,1147.02
0.132132,1085.41
0.136136,1034.69
0.14014,1002.08
0.144144,984.551
0.148148,973.104
0.152152,972.41
0.156156,981.56
0.16016,992.186
0.164164,1001.29
0.168168,1009.23
0.172172,1008.98
0.176176,993.873
0.18018,970.447
0.184184,934.079
0.188188,881.47
0.192192,825.183
0.196196,760.559
0.2002,697.756
0.204204,639.585
0.208208,586.867
0.212212,548.055
0.216216,517.103
0.22022,495.495
0.224224,483.638
0.228228,475.026
0.232232,465.064
0.236236,454.57
0.24024,441.402
0.244244,421.042
0.248248,393.969
0.252252,364.748
0.256256,330.987
0.26026,299.642
0.264264,271.881
0.268268,248.305
0.272272,235.839
0.276276,227.847
0.28028,224.145
0.284284,225.665
0.288288,228.685
0.292292,229.19
0.296296,226.108
0.3003,220.9
0.304304,210.853
0.308308,194.932
0.312312,179.166
0.316316,161.721
0.32032,148.257
0.324324,140.184
0.328328,134.439
0.332332,133.655
0.336336,137.616
0.34034,142.472
0.344344,146.218
0.348348,149.525
0.352352,149.792
0.356356,144.478
0.36036,136.578
0.364364,126.359
0.368368,113.79
0.372372,103.766
0.376376,94.4065
0.38038,89.3481
0.384384,89.5387
0.388388,90.4098
0.392392,91.7641
0.396396,94.9336
0.4004,97.3341
0.404404,96.0633
0.408408,92.1299
0.412412,86.8671
0.416416,77.7781
0.42042,68.2981
0.424424,59.5844
0.428428,51.9814
0.432432,49.4544
0.436436,48.7571
0.44044,48.4559
0.444444,49.8743
0.448448,53.1249
0.452452,54.1208
0.456456,53.3006
0.46046,51.805
0.464464,48.3312
0.468468,42.4818
0.472472,37.6012
0.476476,32.8444
0.48048,30.1548
0.484484,30.568
0.488488,32.1152
0.492492,34.2201
0.496496,38.2684
0.500501,41.6785
0.504505,42.1067
0.508509,42.2922
0.512513,42.0518
0.516517,38.5277
0.520521,34.1427
0.524525,30.4293
0.528529,27.077
0.532533,26.2313
0.536537,26.798
0.540541,27.7735
0.544545,29.5284
0.548549,32.1477
0.552553,32.9804
0.556557,32.4011
0.560561,31.3112
0.564565,28.837
0.568569,24.4883
0.572573,20.6616
0.576577,16.6987
0.580581,14.431
0.584585,14.3821
0.588589,14.5372
0.592593,14.8605
0.596597,16.3216
0.600601,17.7395
0.604605,17.6027
0.608609,16.8654
0.612613,15.7612
0.616617,13.2473
0.620621,10.9219
0.624625,9.6189
0.628629,8.6653
0.632633,8.48339
0.636637,9.7921
0.640641,11.8994
0.644645,13.8334
0.648649,15.9065
0.652653,16.5759
0.656657,16.2318
0.660661,15.59
0.664665,14.2286
0.668669,12.0488
0.672673,10.7898
0.676677,10.0921
0.680681,9.71711
0.684685,10.1489
0.688689,11.6146
0.692693,12.8348
0.696697,13.7285
0.700701,14.2942
0.704705,13.877
0.708709,12.3689
0.712713,10.6486
0.716717,8.27985
0.720721,6.40758
0.724725,5.48287
0.728729,4.85447
0.732733,4.7124
0.736737,5.4304
0.740741,6.46112
0.744745,6.95078
0.748749,7.29959
0.752753,7.36757
0.756757,6.54177
0.760761,5.43081
0.764765,4.47683
0.768769,3.59539
0.772773,3.34567
0.776777,3.80257
0.780781,4.65014
0.784785,5.69817
0.788789,7.16117
0.792793,7.86224
0.796797,7.9732
0.800801,8.02589
0.804805,7.60705
0.808809,6.29006
0.812813,5.21148
0.816817,4.27302
0.820821,3.69969
0.824825,3.78875
0.828829,4.29027
0.832833,4.85526
0.836837,5.53307
0.840841,6.0882
0.844845,6.00506
0.848849,5.4866
0.852853,4.80415
0.856857,3.57926
0.860861,2.53955
0.864865,2.01273
0.868869,1.65455
0.872873,1.55929
0.876877,1.99791
0.880881,2.8072
0.884885,3.36125
0.888889,3.8448
0.892893,4.01226
0.896897,3.68518
0.900901,3.17718
0.904905,2.65679
0.908909,2.10245
0.912913,1.91941
0.916917,2.17225
0.920921,2.67776
0.924925,3.32596
0.928929,4.29657
0.932933,4.87702
0.936937,5.03661
0.940941,5.12035
0.944945,4.89154
0.948949,4.01919
0.952953,3.19178
0.956957,2.31284
0.960961,1.76452
0.964965,1.73353
0.968969,1.81232
0.972973,1.92969
0.976977,2.21656
0.980981,2.53171
0.984985,2.50916
0.988989,2.23969
0.992993,1.87998
0.996997,1.16089
1.001,0.679928
1.00501,0.569566
1.00901,0.519599
1.01301,0.508061
1.01702,0.796706
1.02102,1.50433
1.02503,1.98032
1.02903,2.3523
1.03303,2.49442
1.03704,2.31226
1.04104,2.01616
1.04505,1.73486
1.04905,1.4344
1.05305,1.32219
1.05706,1.51064
1.06106,1.90335
1.06507,2.35965
1.06907,2.99613
1.07307,3.31718
1.07708,3.30755
1.08108,3.28263
1.08509,3.09318
1.08909,2.4233
1.09309,1.79809
1.0971,1.16778
1.1011,0.792209
1.10511,0.767308
1.10911,0.837793
1.11311,0.938812
1.11712,1.13141
1.12112,1.34967
1.12513,1.34929
1.12913,1.18321
1.13313,0.965487
1.13714,0.53602
1.14114,0.280632
1.14515,0.26455
1.14915,0.316018
1.15315,0.406694
1.15716,0.661818
1.16116,1.13788
1.16517,1.41695
1.16917,1.60211
1.17317,1.67421
1.17718,1.50232
1.18118,1.22028
1.18519,0.9785
1.18919,0.739662
1.19319,0.647588
1.1972,0.747706
1.2012,0.971179
1.20521,1.21542
1.20921,1.5374
1.21321,1.71163
1.21722,1.66119
1.22122,1.54285
1.22523,1.32606
1.22923,0.900612
1.23323,0.572238
1.23724,0.318317
1.24124,0.187201
1.24525,0.19389
1.24925,0.34793
1.25325,0.576752
1.25726,0.74684
1.26126,0.888481
1.26527,0.885335
1.26927,0.752253
1.27327,0.607113
1.27728,0.437789
1.28128,0.316378
1.28529,0.322516
1.28929,0.482723
1.29329,0.741232
1.2973,1.05972
1.3013,1.42465
1.30531,1.55018
1.30931,1.59921
1.31331,1.61713
1.31732,1.41998
1.32132,1.07256
1.32533,0.764976
1.32933,0.464921
1.33333,0.355394
1.33734,0.376676
1.34134,0.42779
1.34535,0.499103
1.34935,0.627986
1.35335,0.712131
1.35736,0.66404
1.36136,0.553497
1.36537,0.370262
1.36937,0.126743
1.37337,0.0653252
1.37738,0.0704438
1.38138,0.0854658
1.38539,0.122152
1.38939,0.282863
1.39339,0.520835
1.3974,0.611026
1.4014,0.671382
1.40541,0.65517
1.40941,0.5182
1.41341,0.418942
1.41742,0.38071
1.42142,0.356783
1.42543,0.376049
1.42943,0.564042
1.43343,0.849953
1.43744,1.10074
1.44144,1.33908
1.44545,1.38017
1.44945,1.32955
1.45345,1.24469
1.45746,1.02584
1.46146,0.723534
1.46547,0.483152
1.46947,0.273412
1.47347,0.197036
1.47748,0.219428
1.48148,0.275641
1.48549,0.330655
1.48949,0.393272
1.49349,0.430538
1.4975,0.385307
1.5015,0.280811
1.50551,0.139733
1.50951,0.0172482
1.51351,0.00414051
1.51752,0.0115122
1.52152,0.0850647
1.52553,0.231484
1.52953,0.396389
1.53353,0.50925
1.53754,0.517772
1.54154,0.522017
1.54555,0.4997
1.54955,0.356316
1.55355,0.250215
1.55756,0.203305
1.56156,0.173586
1.56557,0.178222
1.56957,0.276709
1.57357,0.427546
1.57758,0.522873
1.58158,0.602539
1.58559,0.610014
1.58959,0.526142
1.59359,0.40941
1.5976,0.215884
1.6016,0.0863656
1.60561,0.0624455
1.60961,0.057016
1.61361,0.0549063
1.61762,0.0862959
1.62162,0.211136
1.62563,0.289219
1.62963,0.310554
1.63363,0.319819
1.63764,0.253657
1.64164,0.158375
1.64565,0.131869
1.64965,0.125044
1.65365,0.122231
1.65766,0.166959
1.66166,0.332883
1.66567,0.504436
1.66967,0.65527
1.67367,0.747784
1.67768,0.730586
1.68168,0.675163
1.68569,0.591589
1.68969,0.422917
1.69369,0.276313
1.6977,0.165921
1.7017,0.0972499
1.70571,0.0880869
1.70971,0.123657
1.71371,0.177539
1.71772,0.211039
1.72172,0.239138
1.72573,0.240677
1.72973,0.188684
1.73373,0.128993
1.73774,0.0699247
1.74174,0.0322966
1.74575,0.0279915
1.74975,0.0565138
1.75375,0.122734
1.75776,0.18249
1.76176,0.24516
1.76577,0.261068
