# 20260616_115834
qT,primespec
0,48948.8
0.004004,48672.5
0.00800801,48373.1
0.012012,47871.8
0.016016,46981.1
0.02002,45887.8
0.024024,44606.2
0.028028,43087.7
0.032032,41435.5
0.036036,39589.9
0.04004,37621.3
0.044044,35544
0.048048,33361.9
0.0520521,31137.3
0.0560561,28856.8
0.0600601,26571.4
0.0640641,24299.3
0.0680681,22054.7
0.0720721,19879
0.0760761,17771.6
0.0800801,15765.4
0.0840841,13871.2
0.0880881,12098.1
0.0920921,10466.8
0.0960961,8970.61
0.1001,7626.19
0.104104,6427.06
0.108108,5372.19
0.112112,4467.01
0.116116,3686.57
0.12012,3044.5
0.124124,2514.83
0.128128,2088.52
0.132132,1773.31
0.136136,1521.45
0.14014,1356.13
0.144144,1253.32
0.148148,1184.65
0.152152,1174.64
0.156156,1190.17
0.16016,1215.09
0.164164,1259.18
0.168168,1326.71
0.172172,1394.35
0.176176,1465.79
0.18018,1536.22
0.184184,1602.1
0.188188,1664.07
0.192192,1715.87
0.196196,1762.65
0.2002,1795.51
0.204204,1814.12
0.208208,1826.79
0.212212,1827.24
0.216216,1810.83
0.22022,1785.68
0.224224,1750.01
0.228228,1699.36
0.232232,1643.62
0.236236,1578.71
0.24024,1509.62
0.244244,1438.73
0.248248,1366.05
0.252252,1296.78
0.256256,1229.62
0.26026,1167.72
0.264264,1112.23
0.268268,1061.95
0.272272,1018.53
0.276276,980.688
0.28028,947.151
0.284284,917.636
0.288288,891.036
0.292292,865.216
0.296296,840.512
0.3003,815.956
0.304304,790.617
0.308308,765.111
0.312312,740.013
0.316316,714.829
0.32032,691.383
0.324324,670.128
0.328328,650.907
0.332332,635.884
0.336336,623.44
0.34034,614.175
0.344344,608.377
0.348348,604.072
0.352352,600.271
0.356356,597.234
0.36036,593.706
0.364364,588.138
0.368368,580.435
0.372372,571.026
0.376376,558.536
0.38038,544.442
0.384384,529.417
0.388388,513.399
0.392392,498.603
0.396396,484.462
0.4004,472.244
0.404404,462.664
0.408408,454.67
0.412412,448.593
0.416416,444.177
0.42042,439.986
0.424424,435.29
0.428428,430.247
0.432432,423.816
0.436436,415.086
0.44044,404.843
0.444444,393.136
0.448448,379.901
0.452452,367.046
0.456456,354.045
0.46046,342.495
0.464464,333.153
0.468468,325.264
0.472472,320.352
0.476476,317.224
0.48048,314.974
0.484484,313.48
0.488488,312.361
0.492492,310.499
0.496496,306.891
0.500501,301.976
0.504505,295.487
0.508509,286.97
0.512513,278.192
0.516517,268.616
0.520521,259.793
0.524525,252.482
0.528529,246.206
0.532533,243.259
0.536537,241.831
0.540541,241.138
0.544545,241.768
0.548549,243.32
0.552553,243.805
0.556557,242.999
0.560561,241.48
0.564565,238.323
0.568569,232.345
0.572573,225.78
0.576577,217.994
0.580581,210.292
0.584585,203.618
0.588589,197.613
0.592593,194.352
0.596597,192.476
0.600601,191.506
0.604605,191.948
0.608609,193.15
0.612613,193.551
0.616617,192.876
0.620621,191.571
0.624625,188.804
0.628629,183.376
0.632633,177.356
0.636637,170.151
0.640641,162.977
0.644645,156.778
0.648649,151.177
0.652653,148.244
0.656657,146.698
0.660661,145.898
0.664665,146.4
0.668669,147.824
0.672673,148.351
0.676677,147.923
0.680681,147.058
0.684685,144.933
0.688689,140.376
0.692693,135.397
0.696697,129.549
0.700701,123.944
0.704705,119.448
0.708709,115.533
0.712713,114.35
0.716717,114.511
0.720721,114.843
0.724725,115.942
0.728729,118.185
0.732733,119.052
0.736737,118.785
0.740741,118.219
0.744745,116.533
0.748749,112.547
0.752753,108.36
0.756757,103.689
0.760761,99.5282
0.764765,96.8781
0.768769,94.8121
0.772773,94.2156
0.776777,95.0746
0.780781,96.4254
0.784785,97.7782
0.788789,99.2944
0.792793,99.8021
0.796797,98.8232
0.800801,97.0067
0.804805,94.3383
0.808809,90.1325
0.812813,86.0999
0.816817,81.9742
0.820821,78.7333
0.824825,77.3609
0.828829,76.4823
0.832833,76.2628
0.836837,77.4088
0.840841,78.8667
0.844845,79.3954
0.848849,79.7114
0.852853,79.7557
0.856857,78.0311
0.860861,75.1315
0.864865,72.0166
0.868869,68.246
0.872873,65.2472
0.876877,62.7023
0.880881,61.0529
0.884885,61.0602
0.888889,61.6446
0.892893,62.4111
0.896897,63.8162
0.900901,65.0787
0.904905,65.076
0.908909,64.5195
0.912913,63.6552
0.916917,61.478
0.920921,58.6253
0.924925,56.0327
0.928929,53.3992
0.932933,52.1873
0.936937,51.8886
0.940941,51.7373
0.944945,52.134
0.948949,53.6323
0.952953,54.685
0.956957,55.1299
0.960961,55.3899
0.964965,54.9865
0.968969,53.2022
0.972973,51.1613
0.976977,48.7271
0.980981,46.4208
0.984985,45.0421
0.988989,43.9915
0.992993,43.6328
0.996997,44.19
1.001,45.0951
1.00501,45.8089
1.00901,46.5046
1.01301,46.7703
1.01702,46.0441
1.02102,44.6685
1.02503,42.9812
1.02903,40.6301
1.03303,38.6634
1.03704,36.9981
1.04104,35.8518
1.04505,35.8255
1.04905,36.281
1.05305,36.8728
1.05706,37.8661
1.06106,38.8047
1.06507,38.8345
1.06907,38.387
1.07307,37.7056
1.07708,36.1418
1.08108,34.1009
1.08509,32.3614
1.08909,30.6388
1.09309,29.9416
1.0971,30.0543
1.1011,30.3115
1.10511,30.8864
1.10911,32.2049
1.11311,32.9855
1.11712,33.1049
1.12112,33.1671
1.12513,32.8544
1.12913,31.3504
1.13313,29.7269
1.13714,27.9743
1.14114,26.5439
1.14515,26.2764
1.14915,26.2144
1.15315,26.1991
1.15716,26.9793
1.16116,28.2374
1.16517,28.8682
1.16917,29.2841
1.17317,29.4423
1.17718,28.7198
1.18118,27.3494
1.18519,25.9197
1.18919,24.1803
1.19319,23.0385
1.1972,22.4837
1.2012,22.1439
1.20521,22.2704
1.20921,23.1189
1.21321,23.9327
1.21722,24.4831
1.22122,24.8856
1.22523,24.7768
1.22923,23.8675
1.23323,22.7182
1.23724,21.2154
1.24124,19.674
1.24525,18.7824
1.24925,18.1288
1.25325,17.8648
1.25726,18.2874
1.26126,19.101
1.26527,19.8034
1.26927,20.5429
1.27327,20.8995
1.27728,20.6056
1.28128,19.9629
1.28529,19.1199
1.28929,17.8046
1.29329,16.7971
1.2973,16.2102
1.3013,15.8179
1.30531,15.8805
1.30931,16.5889
1.31331,17.4235
1.31732,18.2756
1.32132,19.0382
1.32533,19.1236
1.32933,18.8379
1.33333,18.4015
1.33734,17.5055
1.34134,16.3621
1.34535,15.6222
1.34935,15.035
1.35335,14.7748
1.35736,15.0567
1.36136,15.6423
1.36537,16.1883
1.36937,16.808
1.37337,17.133
1.37738,16.8997
1.38138,16.3509
1.38539,15.6144
