# 20250617_161305
qT,primespec
0.46046,577.991
0.464464,569.341
0.468468,561.932
0.472472,556.114
0.476476,551.607
0.48048,547.644
0.484484,543.945
0.488488,540.484
0.492492,536.32
0.496496,531.217
0.500501,525.224
0.504505,518.002
0.508509,509.422
0.512513,500.258
0.516517,490.151
0.520521,479.905
0.524525,470.058
0.528529,460.5
0.532533,452.335
0.536537,445.13
0.540541,439.259
0.544545,435.043
0.548549,431.714
0.552553,429.138
0.556557,427.295
0.560561,425.468
0.564565,423.075
0.568569,420.197
0.572573,416.54
0.576577,411.468
0.580581,405.407
0.584585,398.55
0.588589,390.7
0.592593,382.885
0.596597,374.88
0.600601,367.41
0.604605,361.005
0.608609,355.314
0.612613,351.206
0.616617,348.144
0.620621,345.92
0.624625,344.631
0.628629,343.751
0.632633,342.627
0.636637,341.169
0.640641,339.269
0.644645,336.419
0.648649,332.282
0.652653,327.516
0.656657,321.685
0.660661,315.37
0.664665,309.113
0.668669,302.78
0.672673,297.399
0.676677,292.624
0.680681,288.902
0.684685,286.623
0.688689,284.943
0.692693,284.124
0.696697,283.836
0.700701,283.563
0.704705,282.913
0.708709,281.714
0.712713,280.024
0.716717,277.045
0.720721,273.138
0.724725,268.701
0.728729,263.427
0.732733,258.278
0.736737,253.096
0.740741,248.451
0.744745,244.845
0.748749,241.801
0.752753,240.154
0.756757,239.281
0.760761,238.793
0.764765,238.704
0.768769,238.676
0.772773,238.578
0.776777,237.551
0.780781,235.741
0.784785,233.309
0.788789,229.653
0.792793,225.643
0.796797,221.079
0.800801,216.45
0.804805,212.33
0.808809,208.48
0.812813,205.792
0.816817,203.761
0.820821,202.524
0.824825,202.419
0.828829,202.41
0.832833,202.387
0.836837,202.178
0.840841,201.749
0.844845,200.773
0.848849,198.529
0.852853,195.801
0.856857,192.246
0.860861,188.207
0.864865,184.268
0.868869,180.247
0.872873,177.008
0.876877,174.27
0.880881,172.308
0.884885,171.559
0.888889,171.108
0.892893,170.975
0.896897,171.03
0.900901,171.094
0.904905,170.805
0.908909,169.541
0.912913,167.85
0.916917,165.243
0.920921,161.952
0.924925,158.531
0.928929,154.762
0.932933,151.46
0.936937,148.48
0.940941,146.139
0.944945,144.918
0.948949,144.066
0.952953,143.789
0.956957,143.947
0.960961,144.137
0.964965,144.028
0.968969,143.415
0.972973,142.504
0.976977,140.668
0.980981,138.087
0.984985,135.29
0.988989,132.006
0.992993,128.994
0.996997,126.169
1.001,123.855
1.00501,122.572
1.00901,121.646
1.01301,121.331
1.01702,121.613
1.02102,121.966
1.02503,121.978
1.02903,121.812
1.03303,121.521
1.03704,120.321
1.04104,118.343
1.04505,116.16
1.04905,113.445
1.05305,110.904
1.05706,108.477
1.06106,106.483
1.06507,105.491
1.06907,104.822
1.07307,104.592
1.07708,105.025
1.08108,105.66
1.08509,105.932
1.08909,106.097
1.09309,106.149
1.0971,105.362
1.1011,103.839
1.10511,102.124
1.10911,99.8721
1.11311,97.749
1.11712,95.7159
1.12112,94.068
1.12513,93.4028
1.12913,93.0153
1.13313,92.8832
1.13714,93.3905
1.14114,94.1625
1.14515,94.5064
1.14915,94.7148
1.15315,94.7887
1.15716,94.0652
1.16116,92.6303
1.16517,91.0229
1.16917,88.9176
1.17317,86.9399
1.17718,85.0858
1.18118,83.5782
1.18519,82.9716
1.18919,82.6259
1.19319,82.5028
1.1972,82.9117
1.2012,83.4875
1.20521,83.5655
1.20921,83.4664
1.21321,83.2875
1.21722,82.3578
1.22122,80.7028
1.22523,78.9454
1.22923,76.8175
1.23323,74.8873
1.23724,73.1547
1.24124,71.7747
1.24525,71.2616
1.24925,70.993
1.25325,70.8951
1.25726,71.1635
1.26126,71.5571
1.26527,71.5743
1.26927,71.2428
1.27327,70.7211
1.27728,69.6155
1.28128,67.9663
1.28529,66.2916
1.28929,64.4063
1.29329,62.8557
1.2973,61.628
1.3013,60.7374
1.30531,60.6294
1.30931,60.7944
1.31331,61.0298
1.31732,61.4703
1.32132,61.9497
1.32533,61.9813
1.32933,61.6252
1.33333,61.079
1.33734,60.0592
1.34134,58.6247
1.34535,57.2838
1.34935,55.8645
1.35335,54.9393
1.35736,54.5398
1.36136,54.2927
1.36537,54.3562
1.36937,54.9628
1.37337,55.5986
1.37738,56.0695
1.38138,56.4424
1.38539,56.4239
1.38939,55.861
1.39339,55.0657
1.3974,53.9518
1.4014,52.5801
1.40541,51.4237
1.40941,50.281
1.41341,49.7189
1.41742,49.7241
1.42142,49.7416
1.42543,49.8641
1.42943,50.4543
1.43343,50.8616
1.43744,50.8176
1.44144,50.689
1.44545,50.3817
1.44945,49.3421
1.45345,48.071
1.45746,46.7307
1.46146,45.3455
1.46547,44.3563
1.46947,43.5195
1.47347,43.1186
1.47748,43.1967
1.48148,43.3784
1.48549,43.5724
1.48949,43.8295
1.49349,43.9778
1.4975,43.722
1.5015,43.0849
1.50551,42.2931
1.50951,41.0923
1.51351,39.8747
1.51752,38.7343
1.52152,37.7444
1.52553,37.4155
1.52953,37.2964
1.53353,37.2486
1.53754,37.5436
1.54154,38.1182
1.54555,38.3731
1.54955,38.4851
1.55355,38.5339
1.55756,38.1956
1.56156,37.3881
1.56557,36.5545
1.56957,35.5449
1.57357,34.7409
1.57758,34.283
1.58158,33.9605
1.58559,33.9431
1.58959,34.3288
1.59359,34.8199
1.5976,35.3067
1.6016,35.7749
1.60561,35.8567
1.60961,35.6267
1.61361,35.2519
1.61762,34.5877
1.62162,33.6089
1.62563,32.7512
1.62963,31.8699
1.63363,31.3706
1.63764,31.3516
1.64164,31.3448
1.64565,31.3965
1.64965,31.8308
1.65365,32.1852
1.65766,32.1659
1.66166,32.083
1.66567,31.8943
1.66967,31.1591
1.67367,30.2207
1.67768,29.2689
1.68168,28.2817
1.68569,27.6483
1.68969,27.1792
1.69369,26.9401
1.6977,27.0507
1.7017,27.3311
1.70571,27.5582
1.70971,27.7659
1.71371,27.8859
1.71772,27.707
1.72172,27.2023
1.72573,26.6106
1.72973,25.7771
1.73373,24.9903
1.73774,24.4014
1.74174,23.9238
1.74575,23.826
1.74975,24.0053
1.75375,24.281
1.75776,24.6853
1.76176,25.1842
1.76577,25.3206
1.76977,25.2817
1.77377,25.2041
1.77778,24.879
1.78178,24.1909
1.78579,23.565
1.78979,22.8999
1.79379,22.4924
1.7978,22.4918
1.8018,22.5307
1.80581,22.6239
1.80981,23.0552
1.81381,23.4799
1.81782,23.6095
1.82182,23.6888
1.82583,23.671
1.82983,23.2099
1.83383,22.5478
1.83784,21.8596
1.84184,21.1002
1.84585,20.6099
1.84985,20.2625
1.85385,20.0751
1.85786,20.1627
1.86186,20.4162
1.86587,20.6163
1.86987,20.7806
1.87387,20.8792
1.87788,20.7394
1.88188,20.2969
1.88589,19.7813
1.88989,19.0732
1.89389,18.395
1.8979,17.9044
1.9019,17.5018
1.90591,17.4022
1.90991,17.5431
1.91391,17.7646
1.91792,18.0522
1.92192,18.4078
1.92593,18.5159
1.92993,18.4327
1.93393,18.2773
1.93794,17.9558
1.94194,17.3891
1.94595,16.9115
1.94995,16.4674
1.95395,16.1906
1.95796,16.2247
1.96196,16.386
1.96597,16.6037
1.96997,17.0274
1.97397,17.3863
1.97798,17.4369
1.98198,17.4569
1.98599,17.4399
1.98999,17.0523
1.99399,16.4953
1.998,15.9778
2.002,15.4443
2.00601,15.2171
2.01001,15.1495
2.01401,15.1172
2.01802,15.233
2.02202,15.5612
2.02603,15.7261
2.03003,15.7667
2.03403,15.7864
2.03804,15.6409
2.04204,15.1554
2.04605,14.6433
2.05005,14.0508
2.05405,13.5478
2.05806,13.2989
2.06206,13.1259
2.06607,13.0858
2.07007,13.2818
2.07407,13.5535
2.07808,13.7384
2.08208,13.9001
2.08609,13.9438
2.09009,13.7469
2.09409,13.4215
2.0981,13.0363
2.1021,12.5515
2.10611,12.25
2.11011,12.0766
2.11411,11.9787
2.11812,12.0581
2.12212,12.3572
2.12613,12.651
2.13013,12.9542
2.13413,13.1736
2.13814,13.1511
2.14214,12.9972
2.14615,12.7844
2.15015,12.3809
2.15415,11.9415
2.15816,11.6438
2.16216,11.396
2.16617,11.3187
2.17017,11.4344
2.17417,11.6243
2.17818,11.8253
2.18218,12.0629
2.18619,12.1499
2.19019,12.0486
2.19419,11.855
2.1982,11.5572
2.2022,11.072
2.20621,10.6491
2.21021,10.2589
2.21421,9.9942
2.21822,9.9898
2.22222,10.064
2.22623,10.1685
2.23023,10.3979
2.23423,10.6132
2.23824,10.6201
2.24224,10.5567
2.24625,10.4538
2.25025,10.1463
2.25425,9.75056
2.25826,9.43945
2.26226,9.14917
2.26627,9.0454
2.27027,9.11982
2.27427,9.26206
2.27828,9.4716
2.28228,9.80059
2.28629,9.97274
2.29029,10.0088
2.29429,10.0271
2.2983,9.94678
2.3023,9.62112
2.30631,9.29692
2.31031,8.96993
2.31431,8.72602
2.31832,8.71113
2.32232,8.75779
2.32633,8.83119
2.33033,9.05832
2.33433,9.29899
2.33834,9.32607
2.34234,9.32143
2.34635,9.30936
2.35035,9.06758
2.35435,8.67374
2.35836,8.31501
2.36236,7.9315
2.36637,7.75044
2.37037,7.71502
2.37437,7.69695
2.37838,7.75291
2.38238,7.98057
2.38639,8.12855
2.39039,8.16533
2.39439,8.1854
2.3984,8.12547
2.4024,7.85089
2.40641,7.55941
2.41041,7.2437
2.41441,6.99377
2.41842,6.96918
2.42242,6.99674
2.42643,7.04427
2.43043,7.24857
2.43443,7.53287
2.43844,7.68981
2.44244,7.80381
2.44645,7.8465
2.45045,7.7176
2.45445,7.48243
2.45846,7.23877
2.46246,6.94277
2.46647,6.81077
2.47047,6.81148
2.47447,6.81339
2.47848,6.86657
2.48248,7.09567
2.48649,7.27359
2.49049,7.3447
2.49449,7.38836
2.4985,7.3445
2.5025,7.09817
2.50651,6.81289
2.51051,6.48647
2.51451,6.18673
2.51852,6.06188
2.52252,5.98925
2.52653,5.96305
2.53053,6.07329
2.53453,6.25322
2.53854,6.34336
2.54254,6.40202
2.54655,6.42497
2.55055,6.30087
2.55455,6.06489
2.55856,5.82679
2.56256,5.53974
2.56657,5.40455
2.57057,5.4051
2.57457,5.40667
2.57858,5.45203
2.58258,5.67936
2.58659,5.89807
2.59059,6.03949
2.59459,6.14269
2.5986,6.13315
2.6026,5.9939
2.60661,5.82137
2.61061,5.59129
2.61461,5.37802
2.61862,5.3415
2.62262,5.33949
2.62663,5.33885
2.63063,5.46088
2.63463,5.67504
2.63864,5.78772
2.64264,5.86082
2.64665,5.89161
2.65065,5.78019
2.65465,5.55207
2.65866,5.31665
2.66266,5.02829
2.66667,4.83732
2.67067,4.75885
2.67467,4.71066
2.67868,4.72834
2.68268,4.86948
2.68669,4.99796
2.69069,5.05842
2.69469,5.09951
2.6987,5.07946
2.7027,4.91394
2.70671,4.71475
2.71071,4.48567
2.71471,4.27766
2.71872,4.24178
2.72272,4.24728
2.72673,4.2579
2.73073,4.37683
2.73473,4.5952
2.73874,4.73602
2.74274,4.84363
2.74675,4.89421
2.75075,4.82598
2.75475,4.67725
2.75876,4.5196
2.76276,4.31427
2.76677,4.20322
2.77077,4.20808
2.77477,4.2228
2.77878,4.26767
2.78278,4.43798
2.78679,4.5884
2.79079,4.6465
2.79479,4.68449
2.7988,4.66719
2.8028,4.49899
2.80681,4.2909
2.81081,4.06505
2.81481,3.84892
2.81882,3.77533
2.82282,3.74718
2.82683,3.73593
2.83083,3.81259
2.83483,3.96113
2.83884,4.02837
2.84284,4.05969
2.84685,4.07328
2.85085,3.99104
2.85485,3.80998
2.85886,3.64378
2.86286,3.45817
2.86687,3.35694
2.87087,3.37172
2.87487,3.41487
2.87888,3.48798
2.88288,3.66326
2.88689,3.82325
2.89089,3.89859
2.89489,3.95075
2.8989,3.94551
2.9029,3.82334
2.90691,3.67286
2.91091,3.52218
2.91491,3.38185
2.91892,3.35475
2.92292,3.38436
2.92693,3.43322
2.93093,3.54465
2.93493,3.69904
2.93894,3.73997
2.94294,3.74188
2.94695,3.7426
2.95095,3.65387
2.95495,3.44875
2.95896,3.2661
2.96296,3.07043
2.96697,2.9602
2.97097,2.96384
2.97497,2.97977
2.97898,3.0155
2.98298,3.14178
2.98699,3.24001
2.99099,3.24029
2.99499,3.23577
2.999,3.21362
3.003,3.07232
3.00701,2.91301
3.01101,2.79401
3.01502,2.6939
3.01902,2.67743
3.02302,2.74316
3.02703,2.84175
3.03103,2.97651
3.03504,3.13951
3.03904,3.19791
3.04304,3.21235
3.04705,3.21847
3.05105,3.15365
3.05506,2.99912
3.05906,2.87877
3.06306,2.77229
3.06707,2.71218
3.07107,2.7373
3.07508,2.81056
3.07908,2.89256
3.08308,3.00872
3.08709,3.08801
3.09109,3.0743
3.0951,3.02492
3.0991,2.94927
3.1031,2.78079
3.10711,2.60613
3.11111,2.47433
3.11512,2.36449
3.11912,2.34101
3.12312,2.38387
3.12713,2.44824
3.13113,2.53016
3.13514,2.6268
3.13914,2.65218
3.14314,2.62143
3.14715,2.56892
3.15115,2.47031
3.15516,2.32619
3.15916,2.24453
3.16316,2.19784
3.16717,2.17394
3.17117,2.21663
3.17518,2.34064
3.17918,2.45901
3.18318,2.58695
3.18719,2.67163
3.19119,2.66282
3.1952,2.62369
3.1992,2.56545
3.2032,2.43596
3.20721,2.31594
3.21121,2.26164
3.21522,2.22428
3.21922,2.22022
3.22322,2.29485
3.22723,2.39226
3.23123,2.45911
3.23524,2.51715
3.23924,2.52893
3.24324,2.45838
3.24725,2.34964
3.25125,2.21697
3.25526,2.05798
3.25926,1.96867
3.26326,1.91876
3.26727,1.89267
3.27127,1.92365
3.27528,2.01744
3.27928,2.0936
3.28328,2.15457
3.28729,2.19241
3.29129,2.16899
3.2953,2.0902
3.2993,2.00491
3.3033,1.89011
3.30731,1.80981
3.31131,1.81144
3.31532,1.83295
3.31932,1.86903
3.32332,1.97827
3.32733,2.10433
3.33133,2.17475
3.33534,2.2288
3.33934,2.24096
3.34334,2.17558
3.34735,2.07785
3.35135,1.97358
3.35536,1.85881
3.35936,1.82216
3.36336,1.82769
3.36737,1.83929
3.37137,1.8851
3.37538,1.9842
3.37938,2.02345
3.38338,2.02325
3.38739,2.02278
3.39139,1.98154
3.3954,1.85241
3.3994,1.73306
3.4034,1.61144
3.40741,1.53028
3.41141,1.53138
3.41542,1.55548
3.41942,1.59163
3.42342,1.68179
3.42743,1.77004
3.43143,1.78697
3.43544,1.79404
3.43944,1.7928
3.44344,1.71908
3.44745,1.62262
3.45145,1.5631
3.45546,1.51436
3.45946,1.50068
3.46346,1.55197
3.46747,1.63678
3.47147,1.72786
3.47548,1.83705
3.47948,1.87798
3.48348,1.871
3.48749,1.85579
3.49149,1.80624
3.4955,1.69063
3.4995,1.59758
3.5035,1.52458
3.50751,1.47772
3.51151,1.48681
3.51552,1.53394
3.51952,1.58367
3.52352,1.64028
3.52753,1.68392
3.53153,1.67431
3.53554,1.62082
3.53954,1.55234
3.54354,1.44024
3.54755,1.33224
3.55155,1.27813
3.55556,1.24022
3.55956,1.22941
3.56356,1.28057
3.56757,1.36294
3.57157,1.43106
3.57558,1.49981
3.57958,1.5254
3.58358,1.50179
3.58759,1.4589
3.59159,1.39931
3.5956,1.31482
3.5996,1.28095
3.6036,1.28679
3.60761,1.29999
3.61161,1.33833
3.61562,1.43584
3.61962,1.5166
3.62362,1.5699
3.62763,1.60492
3.63163,1.59164
3.63564,1.52293
3.63964,1.44461
3.64364,1.3415
3.64765,1.25598
3.65165,1.23727
3.65566,1.23002
3.65966,1.22874
3.66366,1.27912
3.66767,1.34614
3.67167,1.36011
3.67568,1.36433
3.67968,1.36468
3.68368,1.30385
3.68769,1.20762
3.69169,1.12764
3.6957,1.04781
3.6997,1.01683
3.7037,1.03397
3.70771,1.06893
3.71171,1.12135
3.71572,1.21015
3.71972,1.26664
3.72372,1.28537
3.72773,1.29586
3.73173,1.28026
3.73574,1.21144
3.73974,1.15138
3.74374,1.10798
3.74775,1.07793
3.75175,1.08552
3.75576,1.13761
3.75976,1.19844
3.76376,1.27167
3.76777,1.33597
3.77177,1.34062
3.77578,1.32141
3.77978,1.29151
3.78378,1.21388
3.78779,1.11643
3.79179,1.05024
3.7958,0.994397
3.7998,0.972441
3.8038,0.994819
3.80781,1.03621
3.81181,1.07519
3.81582,1.11957
3.81982,1.13988
3.82382,1.11743
3.82783,1.07246
3.83183,1.01426
3.83584,0.92895
3.83984,0.882881
3.84384,0.873767
3.84785,0.868909
3.85185,0.882845
3.85586,0.956506
3.85986,1.0328
3.86386,1.09274
3.86787,1.13929
3.87187,1.13993
3.87588,1.10854
3.87988,1.06835
3.88388,1.00611
3.88789,0.948265
3.89189,0.940978
3.8959,0.948664
3.8999,0.961667
3.9039,1.01145
3.90791,1.08144
3.91191,1.11029
3.91592,1.12543
3.91992,1.13113
3.92392,1.08779
3.92793,1.00687
3.93193,0.93085
3.93594,0.845198
3.93994,0.805615
3.94394,0.807186
3.94795,0.811425
3.95195,0.82779
3.95596,0.885661
3.95996,0.922927
3.96396,0.923301
3.96797,0.923488
3.97197,0.911704
3.97598,0.848997
3.97998,0.790886
3.98398,0.752254
3.98799,0.72417
3.99199,0.727362
3.996,0.773202
4,0.829288
