# 20250803_184837
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12550.3
0.0100251,12475.2
0.0200501,12251.3
0.0300752,11882.5
0.0401003,11377.7
0.0501253,10751.1
0.0601504,10024.6
0.0701754,9226.85
0.0802005,8392.24
0.0902256,7556.91
0.100251,6754.35
0.110276,6010.75
0.120301,5341.61
0.130326,4750.87
0.140351,4232.77
0.150376,3776.07
0.160401,3369.18
0.170426,3004.4
0.180451,2679.93
0.190476,2398.72
0.200501,2165.12
0.210526,1980.54
0.220551,1840.38
0.230576,1733.63
0.240602,1645.44
0.250627,1561.74
0.260652,1473.74
0.270677,1380.37
0.280702,1287.33
0.290727,1203.27
0.300752,1134.85
0.310777,1083.09
0.320802,1042.73
0.330827,1005.06
0.340852,962.446
0.350877,912.326
0.360902,858.312
0.370927,807.873
0.380952,767.861
0.390977,740.424
0.401003,721.702
0.411028,704.094
0.421053,680.732
0.431078,649.517
0.441103,614.203
0.451128,581.875
0.461153,558.342
0.471178,544.418
0.481203,535.431
0.491228,524.331
0.501253,506.333
0.511278,482.022
0.521303,456.818
0.531328,437.145
0.541353,425.953
0.551378,420.681
0.561404,415.113
0.571429,403.829
0.581454,386.047
0.591479,366.091
0.601504,350.131
0.611529,341.585
0.621554,338.61
0.631579,335.558
0.641604,327.309
0.651629,313.15
0.661654,297.242
0.671679,285.287
0.681704,280.019
0.691729,279.072
0.701754,276.925
0.711779,269.36
0.721805,256.827
0.73183,243.98
0.741855,235.777
0.75188,233.362
0.761905,233.168
0.77193,229.976
0.781955,221.335
0.79198,209.581
0.802005,199.751
0.81203,195.2
0.822055,194.722
0.83208,193.691
0.842105,188.185
0.85213,178.437
0.862155,168.546
0.87218,162.741
0.882206,161.582
0.892231,161.539
0.902256,158.299
0.912281,150.737
0.922306,141.897
0.932331,136.085
0.942356,134.833
0.952381,135.527
0.962406,133.96
0.972431,128.363
0.982456,121.026
0.992481,116.027
1.00251,115.252
1.01253,116.598
1.02256,116.093
1.03258,111.801
1.04261,105.674
1.05263,101.532
1.06266,101.212
1.07268,102.766
1.08271,102.453
1.09273,98.5273
1.10276,92.936
1.11278,89.2629
1.12281,89.043
1.13283,90.2204
1.14286,89.3371
1.15288,85.1192
1.16291,79.7519
1.17293,76.542
1.18296,76.4601
1.19298,77.2026
1.20301,75.7
1.21303,71.4019
1.22306,66.8178
1.23308,64.7889
1.24311,65.4629
1.25313,66.2084
1.26316,64.5262
1.27318,60.7455
1.28321,57.5992
1.29323,57.1837
1.30326,58.6533
1.31328,59.1916
1.32331,57.1231
1.33333,53.7185
1.34336,51.6941
1.35338,52.1473
1.36341,53.3511
1.37343,52.7227
1.38346,49.7337
1.39348,46.455
1.40351,45.1798
1.41353,45.8424
1.42356,46.1778
1.43358,44.3763
1.44361,41.1561
1.45363,38.9089
1.46366,38.9323
1.47368,39.9778
1.48371,39.7623
1.49373,37.6398
1.50376,35.3097
1.51378,34.7601
1.52381,35.9187
1.53383,36.7524
1.54386,35.6625
1.55388,33.335
