# 20260615_152100
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1324.89
0.0100251,1322.4
0.0200501,1314.87
0.0300752,1302.06
0.0401003,1283.67
0.0501253,1259.48
0.0601504,1229.51
0.0701754,1194.28
0.0802005,1154.97
0.0902256,1113.41
0.100251,1071.93
0.110276,1032.92
0.120301,998.251
0.130326,968.79
0.140351,944.008
0.150376,922.005
0.160401,899.905
0.170426,874.573
0.180451,843.474
0.190476,805.412
0.200501,760.961
0.210526,712.407
0.220551,663.237
0.230576,617.278
0.240602,577.731
0.250627,546.366
0.260652,523.096
0.270677,506.064
0.280702,492.218
0.290727,478.226
0.300752,461.461
0.310777,440.77
0.320802,416.784
0.330827,391.666
0.340852,368.359
0.350877,349.552
0.360902,336.733
0.370927,329.625
0.380952,326.247
0.390977,323.573
0.401003,318.598
0.411028,309.408
0.421053,295.86
0.431078,279.605
0.441103,263.418
0.451128,250.101
0.461153,241.358
0.471178,237.134
0.481203,235.655
0.491228,234.189
0.501253,230.206
0.511278,222.433
0.521303,211.378
0.531328,199.061
0.541353,188.087
0.551378,180.471
0.561404,176.714
0.571429,175.635
0.581454,174.914
0.591479,172.221
0.601504,166.312
0.611529,157.62
0.621554,148.019
0.631579,139.895
0.641604,134.968
0.651629,133.438
0.661654,133.901
0.671679,134.068
0.681704,131.937
0.691729,126.816
0.701754,119.672
0.711779,112.616
0.721805,107.78
0.73183,106.186
0.741855,107.195
0.75188,108.844
0.761905,108.892
0.77193,106.027
0.781955,100.564
0.79198,94.2662
0.802005,89.3613
0.81203,87.3149
0.822055,88.0254
0.83208,89.8931
0.842105,90.7308
0.85213,88.9935
0.862155,84.6294
0.87218,79.0695
0.882206,74.3678
0.892231,71.9997
0.902256,72.0228
0.912281,73.0902
0.922306,73.2962
0.932331,71.3365
0.942356,67.2822
0.952381,62.4999
0.962406,58.7795
0.972431,57.2188
0.982456,57.5578
0.992481,58.3796
1.00251,58.0397
1.01253,55.7318
1.02256,52.0047
1.03258,48.4015
1.04261,46.4529
1.05263,46.6769
1.06266,48.2346
1.07268,49.4685
1.08271,48.9751
1.09273,46.5084
1.10276,43.1247
1.11278,40.474
1.12281,39.7079
1.13283,40.7285
1.14286,42.2735
1.15288,42.7723
1.16291,41.3935
1.17293,38.5774
1.18296,35.7025
1.19298,34.1258
1.20301,34.2596
1.21303,35.3179
1.22306,35.8952
1.23308,34.9621
1.24311,32.578
1.25313,29.8257
1.26316,28.0249
1.27318,27.7931
1.28321,28.6209
1.29323,29.2611
1.30326,28.6423
1.31328,26.6459
1.32331,24.1869
1.33333,22.5448
1.34336,22.4377
1.35338,23.512
1.36341,24.6168
1.37343,24.6521
1.38346,23.3653
1.39348,21.5107
1.40351,20.2657
1.41353,20.3441
1.42356,21.4707
1.43358,22.6032
1.44361,22.7255
1.45363,21.6089
1.46366,19.9675
1.47368,18.897
1.48371,19.029
1.49373,20.0471
1.50376,20.9303
1.51378,20.7337
1.52381,19.3045
1.53383,17.3913
1.54386,16.0646
1.55388,15.9053
1.56391,16.5815
