# 20251205_145122
qT,primespec
0,426.602
0.004004,427.298
0.00800801,428.056
0.012012,429.323
0.016016,431.58
0.02002,434.363
0.024024,437.628
0.028028,441.512
0.032032,445.737
0.036036,450.466
0.04004,455.499
0.044044,460.787
0.048048,466.324
0.0520521,471.904
0.0560561,477.585
0.0600601,483.211
0.0640641,488.717
0.0680681,494.115
0.0720721,499.299
0.0760761,504.288
0.0800801,509.123
0.0840841,513.772
0.0880881,518.312
0.0920921,522.912
0.0960961,527.504
0.1001,532.336
0.104104,537.524
0.108108,543.1
0.112112,549.296
0.116116,556.206
0.12012,563.855
0.124124,572.406
0.128128,581.898
0.132132,592.177
0.136136,603.468
0.14014,615.455
0.144144,628.09
0.148148,641.336
0.152152,654.684
0.156156,668.306
0.16016,681.647
0.164164,694.536
0.168168,706.912
0.172172,718.071
0.176176,728.428
0.18018,737.263
0.184184,744.64
0.188188,750.767
0.192192,754.624
0.196196,757.556
0.2002,758.94
0.204204,758.54
0.208208,757.45
0.212212,755.93
0.216216,753.187
0.22022,750.118
0.224224,747.14
0.228228,744.249
0.232232,742.346
0.236236,740.865
0.24024,740.14
0.244244,740.741
0.248248,742.389
0.252252,744.59
0.256256,748.288
0.26026,752.768
0.264264,757.666
0.268268,763.128
0.272272,768.345
0.276276,773.601
0.28028,778.013
0.284284,781.486
0.288288,784.215
0.292292,784.717
0.296296,783.916
0.3003,782.508
0.304304,779.485
0.308308,774.119
0.312312,768.098
0.316316,760.762
0.32032,752.765
0.324324,744.537
0.328328,736.013
0.332332,728.089
0.336336,720.488
0.34034,713.849
0.344344,708.367
0.348348,703.733
0.352352,700.652
0.356356,698.372
0.36036,696.952
0.364364,696.435
0.368368,696.122
0.372372,695.627
0.376376,694.872
0.38038,693.745
0.384384,691.569
0.388388,687.852
0.392392,683.194
0.396396,676.663
0.4004,668.774
0.404404,659.737
0.408408,649.241
0.412412,638.269
0.416416,626.516
0.42042,614.705
0.424424,603.285
0.428428,592.177
0.432432,582.254
0.436436,573.196
0.44044,565.334
0.444444,558.896
0.448448,553.396
0.452452,548.819
0.456456,545.116
0.46046,541.633
0.464464,538.041
0.468468,534.4
0.472472,530.027
0.476476,524.65
0.48048,518.335
0.484484,510.834
0.488488,501.974
0.492492,492.357
0.496496,481.628
0.500501,470.406
0.504505,459.1
0.508509,447.652
0.512513,436.968
0.516517,426.817
0.520521,417.669
0.524525,409.86
0.528529,402.988
0.532533,397.322
0.536537,392.695
0.540541,388.607
0.544545,384.882
0.548549,381.464
0.552553,377.596
0.556557,373.216
0.560561,368.211
0.564565,362.209
0.568569,355.125
