# 20260615_153108
qT,primespec
1.1972,5.5912
1.2012,6.16981
1.20521,6.6031
1.20921,6.98801
1.21321,7.15488
1.21722,7.05981
1.22122,6.84873
1.22523,6.54248
1.22923,6.01342
1.23323,5.51475
1.23724,5.04258
1.24124,4.68547
1.24525,4.64531
1.24925,4.71229
1.25325,4.82334
1.25726,5.13943
1.26126,5.63532
1.26527,6.05792
1.26927,6.48604
1.27327,6.69091
1.27728,6.65682
1.28128,6.56974
1.28529,6.38554
1.28929,5.9008
1.29329,5.37029
1.2973,4.82279
1.3013,4.32747
1.30531,4.05766
1.30931,3.86983
1.31331,3.79319
1.31732,3.92164
1.32132,4.19444
1.32533,4.47764
1.32933,4.83705
1.33333,5.03529
1.33734,5.04191
1.34134,5.04529
1.34535,4.98531
1.34935,4.6153
1.35335,4.16724
1.35736,3.68476
1.36136,3.20272
1.36537,2.85856
1.36937,2.56633
1.37337,2.43749
1.37738,2.49443
1.38138,2.62938
1.38539,2.80538
1.38939,3.09291
1.39339,3.32903
1.3974,3.44258
1.4014,3.51825
1.40541,3.49849
1.40941,3.2824
1.41341,3.00041
1.41742,2.65622
1.42142,2.28847
1.42543,2.02541
1.42943,1.80113
1.43343,1.6991
1.43744,1.76104
1.44144,1.91448
1.44545,2.10858
1.44945,2.41218
1.45345,2.70459
1.45746,2.91597
1.46146,3.08049
1.46547,3.09706
1.46947,2.99216
1.47347,2.83753
1.47748,2.59523
1.48148,2.29485
1.48549,2.06717
1.48949,1.86231
1.49349,1.76367
1.4975,1.81094
1.5015,1.93436
1.50551,2.09869
1.50951,2.37651
1.51351,2.66049
1.51752,2.88221
1.52152,3.06431
1.52553,3.09158
1.52953,3.01429
1.53353,2.89191
1.53754,2.67226
1.54154,2.36675
1.54555,2.10185
1.54955,1.83085
1.55355,1.6934
1.55756,1.70253
1.56156,1.73292
1.56557,1.79675
1.56957,2.00757
1.57357,2.25658
1.57758,2.45982
1.58158,2.63935
1.58559,2.6731
1.58959,2.62224
1.59359,2.53585
1.5976,2.35102
1.6016,2.0624
1.60561,1.79333
1.60961,1.50535
1.61361,1.32599
1.61762,1.26808
1.62162,1.23328
1.62563,1.24206
1.62963,1.38444
1.63363,1.57666
1.63764,1.75134
1.64164,1.92161
1.64565,1.9608
1.64965,1.943
1.65365,1.90932
1.65766,1.78942
1.66166,1.56497
1.66567,1.35353
1.66967,1.11796
1.67367,0.980655
1.67768,0.957794
1.68168,0.94568
1.68569,0.957529
1.68969,1.10493
1.69369,1.31641
1.6977,1.50834
1.7017,1.70358
1.70571,1.77949
1.70971,1.80488
1.71371,1.81592
1.71772,1.74586
1.72172,1.56915
1.72573,1.3967
1.72973,1.19618
1.73373,1.06602
1.73774,1.03262
1.74174,1.01347
1.74575,1.02036
1.74975,1.14399
1.75375,1.32343
1.75776,1.49288
1.76176,1.66941
1.76577,1.73113
1.76977,1.74438
1.77377,1.75003
1.77778,1.67909
1.78178,1.48915
1.78579,1.29596
1.78979,1.07311
1.79379,0.892209
1.7978,0.771332
1.8018,0.682039
1.80581,0.665314
1.80981,0.72022
1.81381,0.806365
1.81782,0.910159
1.82182,1.03765
1.82583,1.08993
1.82983,1.10376
1.83383,1.10995
1.83784,1.05984
1.84184,0.920813
1.84585,0.778967
1.84985,0.610806
1.85385,0.488954
1.85786,0.43067
1.86186,0.391882
1.86587,0.387701
1.86987,0.46311
1.87387,0.587276
1.87788,0.710088
1.88188,0.849585
1.88589,0.928811
1.88989,0.970651
1.89389,0.992073
1.8979,0.958905
1.9019,0.860706
1.90591,0.759635
1.90991,0.63051
1.91391,0.550582
1.91792,0.548759
1.92192,0.554521
1.92593,0.56982
1.92993,0.67651
1.93393,0.844741
1.93794,0.999302
1.94194,1.16475
1.94595,1.26301
1.94995,1.31897
1.95395,1.34869
1.95796,1.31556
1.96196,1.2079
1.96597,1.09042
1.96997,0.940716
1.97397,0.817636
1.97798,0.752715
1.98198,0.70679
1.98599,0.697908
1.98999,0.762998
1.99399,0.870236
1.998,0.983614
2.002,1.11927
2.00601,1.20035
2.01001,1.24313
2.01401,1.26611
2.01802,1.23376
2.02202,1.12228
2.02603,0.996046
2.03003,0.835655
2.03403,0.683488
2.03804,0.557961
2.04204,0.453382
2.04605,0.424291
2.05005,0.434559
2.05405,0.454535
2.05806,0.496044
2.06206,0.574693
2.06607,0.621982
2.07007,0.640506
2.07407,0.650281
2.07808,0.626382
2.08208,0.542382
2.08609,0.448885
2.09009,0.333216
2.09409,0.232598
2.0981,0.158202
2.1021,0.104193
2.10611,0.0910938
2.11011,0.115573
2.11411,0.165085
2.11812,0.222721
2.12212,0.300286
2.12613,0.354046
2.13013,0.383585
2.13413,0.400524
2.13814,0.387567
2.14214,0.339286
2.14615,0.290279
2.15015,0.230807
2.15415,0.19197
2.15816,0.195045
2.16216,0.22029
2.16617,0.259144
2.17017,0.341306
2.17417,0.463403
2.17818,0.576583
2.18218,0.693919
2.18619,0.764365
2.19019,0.799565
2.19419,0.819159
2.1982,0.801182
2.2022,0.729144
2.20621,0.651716
2.21021,0.55427
2.21421,0.481349
2.21822,0.465633
2.22222,0.458815
2.22623,0.458356
2.23023,0.516509
2.23423,0.621102
2.23824,0.718529
2.24224,0.826651
2.24625,0.887963
2.25025,0.911481
2.25425,0.924186
2.25826,0.902548
2.26226,0.812322
2.26627,0.710789
2.27027,0.589633
2.27427,0.477569
2.27828,0.396858
2.28228,0.331068
2.28629,0.309634
2.29029,0.32822
2.29429,0.364201
2.2983,0.410708
2.3023,0.480054
2.30631,0.522436
2.31031,0.536239
2.31431,0.543744
2.31832,0.528088
2.32232,0.459995
2.32633,0.38349
2.33033,0.291253
2.33433,0.211945
2.33834,0.162506
2.34234,0.125986
2.34635,0.114471
2.35035,0.138014
2.35435,0.187764
2.35836,0.241031
2.36236,0.30797
2.36637,0.352941
2.37037,0.372484
2.37437,0.383827
2.37838,0.37372
2.38238,0.325207
2.38639,0.272337
2.39039,0.203963
2.39439,0.156423
2.3984,0.15163
2.4024,0.152531
2.40641,0.154539
2.41041,0.192758
2.41441,0.272791
2.41842,0.34574
2.42242,0.42301
2.42643,0.469152
2.43043,0.484957
2.43443,0.493764
2.43844,0.482287
2.44244,0.425341
2.44645,0.362693
2.45045,0.288594
2.45445,0.22962
2.45846,0.209502
2.46246,0.198821
2.46647,0.195354
2.47047,0.225999
2.47447,0.28969
2.47848,0.349222
2.48248,0.41581
2.48649,0.449642
2.49049,0.452046
2.49449,0.453246
2.4985,0.440486
2.5025,0.37809
2.50651,0.309802
2.51051,0.232786
2.51451,0.171676
2.51852,0.14621
2.52252,0.130934
2.52653,0.125523
2.53053,0.150323
2.53453,0.205866
2.53854,0.258793
2.54254,0.31796
2.54655,0.350487
2.55055,0.354279
2.55455,0.356238
2.55856,0.346418
2.56256,0.296061
2.56657,0.243739
2.57057,0.188044
2.57457,0.147645
2.57858,0.14397
2.58258,0.154936
2.58659,0.173241
2.59059,0.218481
2.59459,0.296848
2.5986,0.369122
2.6026,0.443793
2.60661,0.488302
2.61061,0.49968
2.61461,0.506031
2.61862,0.497328
2.62262,0.444821
2.62663,0.386253
2.63063,0.320336
2.63463,0.26724
2.63864,0.2572
2.64264,0.255557
2.64665,0.255
2.65065,0.285087
2.65465,0.352075
2.65866,0.413915
2.66266,0.481074
2.66667,0.519577
2.67067,0.524202
2.67467,0.526657
2.67868,0.517287
2.68268,0.458524
2.68669,0.388326
2.69069,0.312529
2.69469,0.239801
2.6987,0.188192
2.7027,0.145576
2.70671,0.128121
2.71071,0.135514
2.71471,0.153099
2.71872,0.174938
2.72272,0.209317
2.72673,0.230911
2.73073,0.230451
2.73473,0.229024
2.73874,0.22129
2.74274,0.183343
2.74675,0.138922
2.75075,0.0896446
2.75475,0.0502357
2.75876,0.0303814
2.76276,0.0181968
2.76677,0.0140178
2.77077,0.0217629
2.77477,0.0500127
2.77878,0.0797576
2.78278,0.108343
2.78679,0.124601
2.79079,0.123313
2.79479,0.119508
2.7988,0.110252
2.8028,0.082555
2.80681,0.0593649
2.81081,0.0433681
2.81481,0.0328185
2.81882,0.033204
2.82282,0.0530591
2.82683,0.08989
2.83083,0.13142
2.83483,0.183261
2.83884,0.226258
2.84284,0.265731
2.84685,0.286597
2.85085,0.282734
2.85485,0.271897
2.85886,0.254077
2.86286,0.215314
2.86687,0.180901
2.87087,0.156741
2.87487,0.138993
2.87888,0.138262
2.88288,0.16129
2.88689,0.197547
2.89089,0.243172
2.89489,0.303278
2.8989,0.353128
2.9029,0.399288
2.90691,0.424554
2.91091,0.419563
2.91491,0.404698
2.91892,0.380952
2.92292,0.328711
2.92693,0.272068
2.93093,0.215528
2.93493,0.167154
2.93894,0.146728
2.94294,0.136049
2.94695,0.131377
2.95095,0.143063
2.95495,0.173628
2.95896,0.200847
2.96296,0.227575
2.96697,0.243549
2.97097,0.239367
2.97497,0.226561
2.97898,0.207401
2.98298,0.168604
2.98699,0.125594
2.99099,0.0804104
2.99499,0.0450831
2.999,0.0295832
3.003,0.0208406
3.00701,0.0172856
3.01101,0.0230443
3.01502,0.0441509
3.01902,0.0653945
3.02302,0.0835764
3.02703,0.0946672
3.03103,0.0923532
3.03504,0.084864
3.03904,0.0736583
3.04304,0.0512842
3.04705,0.0326473
3.05105,0.0196014
3.05506,0.011625
3.05906,0.0108794
3.06306,0.0211567
3.06707,0.0453324
3.07107,0.0703021
3.07508,0.0996008
3.07908,0.120253
3.08308,0.135515
3.08709,0.143694
3.09109,0.138063
3.0951,0.121753
3.0991,0.102274
3.1031,0.0738097
3.10711,0.052707
3.11111,0.0410329
3.11512,0.0332817
3.11912,0.03261
3.12312,0.0467259
3.12713,0.0729651
3.13113,0.0993923
3.13514,0.130048
3.13914,0.149368
3.14314,0.161544
3.14715,0.167892
3.15115,0.160638
3.15516,0.139376
3.15916,0.115343
3.16316,0.0834046
3.16717,0.0579689
3.17117,0.0409041
3.17518,0.0293258
3.17918,0.0274611
3.18318,0.0379568
3.18719,0.0576302
3.19119,0.078544
3.1952,0.103814
3.1992,0.117814
3.2032,0.124538
3.20721,0.127888
3.21121,0.12059
3.21522,0.0994122
3.21922,0.076667
3.22322,0.0467911
3.22723,0.0309423
3.23123,0.0281961
3.23524,0.0268358
3.23924,0.0274121
3.24324,0.0439156
3.24725,0.0782626
3.25125,0.108302
3.25526,0.139632
3.25926,0.157719
3.26326,0.167561
3.26727,0.172673
3.27127,0.165833
3.27528,0.144779
3.27928,0.122558
3.28328,0.0933358
3.28729,0.0753506
3.29129,0.0733808
3.2953,0.0726578
3.2993,0.0735147
3.3033,0.0931117
3.30731,0.127652
3.31131,0.158994
3.31532,0.192837
3.31932,0.212761
3.32332,0.223425
3.32733,0.229088
3.33133,0.221677
3.33534,0.196585
3.33934,0.168236
3.34334,0.132533
3.34735,0.0987412
3.35135,0.0690705
3.35536,0.0459404
3.35936,0.0401792
3.36336,0.0413858
3.36737,0.0438647
3.37137,0.0505064
3.37538,0.0657557
3.37938,0.0766779
3.38338,0.0821028
3.38739,0.0851522
3.39139,0.0817111
3.3954,0.0694412
3.3994,0.0556704
3.4034,0.0387176
3.40741,0.0237635
3.41141,0.0118863
3.41542,0.00486089
3.41942,0.0036061
3.42342,0.00589641
3.42743,0.0113058
3.43143,0.0164524
3.43544,0.0221531
3.43944,0.0242449
3.44344,0.0222947
3.44745,0.0188001
3.45145,0.0119192
3.45546,0.00491357
3.45946,0.00349847
3.46346,0.00539843
3.46747,0.0106966
3.47147,0.0201286
3.47548,0.0397789
3.47948,0.0650889
3.48348,0.0911086
3.48749,0.115469
3.49149,0.131736
3.4955,0.14476
3.4995,0.148763
3.5035,0.141465
3.50751,0.128742
3.51151,0.111807
3.51552,0.089564
3.51952,0.0755754
3.52352,0.0668
3.52753,0.0617887
3.53153,0.0656304
3.53554,0.083986
3.53954,0.107725
3.54354,0.136285
3.54755,0.167448
3.55155,0.190011
3.55556,0.209375
3.55956,0.216011
3.56356,0.208795
3.56757,0.194923
3.57157,0.174567
3.57558,0.142501
3.57958,0.111862
3.58358,0.0796265
3.58759,0.0574775
3.59159,0.0486288
3.5956,0.0432331
3.5996,0.0417612
3.6036,0.0501583
3.60761,0.0656993
3.61161,0.0779682
3.61562,0.0899352
3.61962,0.0946254
3.62362,0.0911914
3.62763,0.0842314
3.63163,0.0734216
3.63564,0.0549939
3.63964,0.0363868
3.64364,0.0142319
3.64765,0.00552595
3.65165,0.0044056
3.65566,0.00402193
3.65966,0.00396183
3.66366,0.00807778
3.66767,0.0212127
3.67167,0.0299091
3.67568,0.0360841
3.67968,0.0383394
3.68368,0.0350133
3.68769,0.0288174
3.69169,0.0191737
3.6957,0.00844094
3.6997,0.00571091
3.7037,0.00574585
3.70771,0.00583717
3.71171,0.00741733
3.71572,0.0181903
3.71972,0.0368533
3.72372,0.0527555
3.72773,0.0670764
3.73173,0.0730391
3.73574,0.0765825
3.73974,0.0777066
3.74374,0.0699574
3.74775,0.0563375
3.75175,0.0414398
3.75576,0.0250476
3.75976,0.0161075
3.76376,0.0111935
3.76777,0.00862849
3.77177,0.00975106
3.77578,0.018992
3.77978,0.0336862
3.78378,0.0474589
3.78779,0.0601958
3.79179,0.0636593
3.7958,0.0650199
3.7998,0.0654135
3.8038,0.0573681
3.80781,0.0433157
3.81181,0.0276401
3.81582,0.0123325
3.81982,0.00778686
3.82382,0.00723011
3.82783,0.00695409
3.83183,0.00828602
3.83584,0.0187964
3.83984,0.0367004
3.84384,0.0509009
3.84785,0.0629017
3.85185,0.0644897
3.85586,0.0639358
3.85986,0.0628914
3.86386,0.0535614
3.86787,0.0392866
3.87187,0.0265863
3.87588,0.0149603
3.87988,0.0112195
3.88388,0.0139763
3.88789,0.0213876
3.89189,0.0322309
3.8959,0.0512014
3.8999,0.0732211
3.9039,0.0936353
3.90791,0.110825
3.91191,0.113511
3.91592,0.113589
3.91992,0.113603
3.92392,0.102928
3.92793,0.0838814
3.93193,0.0658667
3.93594,0.0466921
3.93994,0.0390938
3.94394,0.0394691
3.94795,0.0405052
3.95195,0.0443334
3.95596,0.061151
3.95996,0.0836072
3.96396,0.104129
3.96797,0.12358
3.97197,0.131371
3.97598,0.135383
3.97998,0.13691
3.98398,0.127891
3.98799,0.109563
3.99199,0.0901266
3.996,0.0668947
4,0.048755
