# 20260608_160059
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,5483.73
0.0100251,5368.16
0.0200501,5037.64
0.0300752,4538.36
0.0401003,3939.97
0.0501253,3322.62
0.0601504,2760.55
0.0701754,2304.16
0.0802005,1967.34
0.0902256,1726.36
0.100251,1533.38
0.110276,1340.13
0.120301,1121.9
0.130326,888.383
0.140351,675.242
0.150376,520.163
0.160401,437.956
0.170426,410.51
0.180451,398.318
0.190476,365.721
0.200501,302.322
0.210526,225.789
0.220551,165.01
0.230576,137.064
0.240602,135.55
0.250627,138.122
0.260652,125.624
0.270677,96.5333
0.280702,65.505
0.290727,48.8039
0.300752,50.1145
0.310777,58.7287
0.320802,60.3805
0.330827,49.9808
0.340852,34.8099
0.350877,26.2968
0.360902,28.9503
0.370927,36.8008
0.380952,39.8739
0.390977,33.7318
0.401003,22.9269
0.411028,15.7529
0.421053,16.0936
0.431078,20.3366
0.441103,21.7268
0.451128,17.2018
0.461153,9.89002
0.471178,5.34573
0.481203,5.88177
0.491228,8.75552
0.501253,9.56741
0.511278,6.90852
0.521303,3.45117
0.531328,2.73125
0.541353,5.3194
0.551378,8.37744
0.561404,8.79196
0.571429,6.38251
0.581454,3.86859
0.591479,3.86001
0.601504,6.17126
0.611529,8.18314
0.621554,7.65023
0.631579,4.90589
0.641604,2.29056
0.651629,1.64718
0.661654,2.61038
0.671679,3.3291
0.681704,2.59551
0.691729,1.01776
0.701754,0.128058
0.711779,0.607641
0.721805,1.62618
0.73183,1.9056
0.741855,1.1959
0.75188,0.501169
0.761905,0.875537
0.77193,2.19211
0.781955,3.24869
0.79198,3.05335
0.802005,1.85881
0.81203,0.850448
0.822055,0.884599
0.83208,1.65623
0.842105,2.13117
0.85213,1.68747
0.862155,0.712118
0.87218,0.0833944
0.882206,0.199955
0.892231,0.636201
0.902256,0.728249
0.912281,0.357272
0.922306,0.0432108
0.932331,0.292609
0.942356,0.980231
0.952381,1.46572
0.962406,1.2945
0.972431,0.689013
0.982456,0.297093
0.992481,0.496805
1.00251,1.02089
1.01253,1.27845
1.02256,0.984066
1.03258,0.410149
1.04261,0.0390055
1.05263,0.0499753
1.06266,0.206087
1.07268,0.208737
1.08271,0.0637008
1.09273,0.0388595
1.10276,0.291512
1.11278,0.636128
1.12281,0.735369
1.13283,0.496016
1.14286,0.205122
1.15288,0.234852
1.16291,0.634152
1.17293,1.05705
1.18296,1.10911
1.19298,0.741326
1.20301,0.280673
1.21303,0.0860533
1.22306,0.207885
1.23308,0.39477
1.24311,0.398101
1.25313,0.221615
1.26316,0.0641882
1.27318,0.0630043
1.28321,0.148397
1.29323,0.160603
1.30326,0.0652664
1.31328,0.00222653
1.32331,0.112603
1.33333,0.353271
1.34336,0.520556
1.35338,0.460888
1.36341,0.233334
1.37343,0.0453768
1.38346,0.0383686
1.39348,0.158515
1.40351,0.241979
1.41353,0.201777
1.42356,0.104233
1.43358,0.065028
1.44361,0.103958
1.45363,0.132903
1.46366,0.0832796
1.47368,0.0110464
1.48371,0.0448154
1.49373,0.230073
1.50376,0.450345
1.51378,0.526041
1.52381,0.393767
1.53383,0.175853
1.54386,0.0645016
1.55388,0.139991
1.56391,0.306086
1.57393,0.396804
1.58396,0.333913
1.59398,0.178739
1.60401,0.0479175
1.61404,0.00131127
1.62406,0.0158055
1.63409,0.0457931
1.64411,0.0794502
1.65414,0.127152
1.66416,0.175018
1.67419,0.179278
1.68421,0.117769
1.69424,0.033573
1.70426,0.00634475
1.71429,0.0719357
1.72431,0.178069
1.73434,0.230391
1.74436,0.184026
1.75439,0.0840653
1.76441,0.0139384
1.77444,0.0108545
1.78446,0.0397779
1.79449,0.0476835
1.80451,0.0296307
1.81454,0.0295715
1.82456,0.0783623
1.83459,0.145603
1.84461,0.165677
1.85464,0.111618
1.86466,0.0331681
1.87469,0.0127393
1.88471,0.0829213
1.89474,0.191558
1.90476,0.249973
1.91479,0.213725
1.92481,0.11626
1.93484,0.0298578
1.94486,0.00162025
1.95489,0.0270637
1.96491,0.0737168
1.97494,0.1154
1.98496,0.140309
1.99499,0.13898
2.00501,0.103473
2.01504,0.0458456
2.02506,0.00751148
2.03509,0.0326293
2.04511,0.122057
2.05514,0.217935
2.06516,0.246
2.07519,0.182159
2.08521,0.0779179
2.09524,0.0156871
2.10526,0.0351075
2.11529,0.101435
2.12531,0.14444
2.13534,0.125792
2.14536,0.0678975
2.15539,0.0215544
2.16541,0.0126586
2.17544,0.0241899
2.18546,0.0264219
2.19549,0.0143313
2.20551,0.0115135
2.21554,0.0375884
2.22556,0.0802537
2.23559,0.104029
2.24561,0.0860677
2.25564,0.0401609
2.26566,0.00437544
2.27569,0.00663792
2.28571,0.0428232
2.29574,0.0850167
2.30576,0.106385
2.31579,0.0977514
2.32581,0.0666342
2.33584,0.0288062
2.34586,0.00321301
2.35589,0.00797272
2.36591,0.050102
2.37594,0.113308
2.38596,0.160144
2.39599,0.156583
2.40602,0.102623
2.41604,0.0391118
2.42607,0.0182674
2.43609,0.0600802
2.44612,0.133618
2.45614,0.181655
2.46617,0.167501
2.47619,0.10295
2.48622,0.0347755
2.49624,0.00511633
2.50627,0.0215442
2.51629,0.0589647
