# 20260615_160916
qT,primespec
0,1997.7
0.004004,1994.73
0.00800801,1991.51
0.012012,1986.21
0.016016,1976.98
0.02002,1965.86
0.024024,1953.22
0.028028,1938.62
0.032032,1923.21
0.036036,1906.58
0.04004,1889.16
0.044044,1871.22
0.048048,1852.52
0.0520521,1833.06
0.0560561,1812.89
0.0600601,1791.4
0.0640641,1768.4
0.0680681,1743.58
0.0720721,1716.18
0.0760761,1685.85
0.0800801,1652.25
0.0840841,1614.66
0.0880881,1572.81
0.0920921,1526.93
0.0960961,1476
0.1001,1421.06
0.104104,1361.92
0.108108,1298.75
0.112112,1233.26
0.116116,1164.74
0.12012,1095.4
0.124124,1025.75
0.128128,956.478
0.132132,889.93
0.136136,825.392
0.14014,765.277
0.144144,709.804
0.148148,659.004
0.152152,614.784
0.156156,575.428
0.16016,541.973
0.164164,514.171
0.168168,490.516
0.172172,471.103
0.176176,455.07
0.18018,440.791
0.184184,427.893
0.188188,415.896
0.192192,403.017
0.196196,389.502
0.2002,374.876
0.204204,358.466
0.208208,340.563
0.212212,321.749
0.216216,301.611
0.22022,281.524
0.224224,261.757
0.228228,242.712
0.232232,226.025
0.236236,210.718
0.24024,198.581
0.244244,189.29
0.248248,182.158
0.252252,179.48
0.256256,178.295
0.26026,177.794
0.264264,178.979
0.268268,181.459
0.272272,182.773
0.276276,183.487
0.28028,183.824
0.284284,182.256
0.288288,178.059
0.292292,172.949
0.296296,165.553
0.3003,157.056
0.304304,148.015
0.308308,138.419
0.312312,129.719
0.316316,121.37
0.32032,114.74
0.324324,109.842
0.328328,106.124
0.332332,105.349
0.336336,105.637
0.34034,106.156
0.344344,107.646
0.348348,110.081
0.352352,111.279
0.356356,111.839
0.36036,112.101
0.364364,110.851
0.368368,107.371
0.372372,103.231
0.376376,97.4843
0.38038,91.0405
0.384384,84.4164
0.388388,77.62
0.392392,71.8043
0.396396,66.417
0.4004,62.5377
0.404404,60.3652
0.408408,58.8502
0.412412,58.5909
0.416416,59.4514
0.42042,60.6466
0.424424,61.9117
0.428428,63.2402
0.432432,63.5503
0.436436,62.9748
0.44044,61.9463
0.444444,59.9352
0.448448,56.427
0.452452,52.6234
0.456456,48.1716
0.46046,43.7682
0.464464,39.7105
0.468468,36.023
0.472472,33.6759
0.476476,31.9395
0.48048,31.0292
0.484484,31.2825
0.488488,32.1168
0.492492,33.108
0.496496,34.6161
0.500501,35.7926
0.504505,36.0048
0.508509,36.112
0.512513,36.0184
0.516517,34.4451
0.520521,32.1484
0.524525,29.7797
0.528529,27.0611
0.532533,24.54
0.536537,21.9561
0.540541,20.0762
0.544545,19.1843
0.548549,18.5849
0.552553,18.4926
0.556557,19.296
0.560561,20.5169
0.564565,21.7926
0.568569,23.2465
0.572573,24.0335
0.576577,24.4287
0.580581,24.6297
0.584585,24.2182
0.588589,22.9086
0.592593,21.4185
0.596597,19.5079
0.600601,17.5897
0.604605,15.8588
0.608609,14.3093
0.612613,13.7888
0.616617,13.6978
0.620621,13.6573
0.624625,14.0371
0.628629,15.2542
0.632633,16.4743
0.636637,17.7696
0.640641,18.7582
0.644645,18.9963
0.648649,19.1215
0.652653,19.1037
0.656657,18.2148
0.660661,16.855
0.664665,15.4231
0.668669,13.7699
0.672673,12.3892
0.676677,11.0511
0.680681,10.239
0.684685,10.2109
0.688689,10.2718
0.692693,10.4021
0.696697,11.1229
0.700701,12.1344
0.704705,12.9584
0.708709,13.7564
0.712713,14.0115
0.716717,13.8873
0.720721,13.6363
0.724725,13.0649
0.728729,11.8925
0.732733,10.6664
0.736737,9.30838
0.740741,8.07985
0.744745,7.1194
0.748749,6.31634
0.752753,6.07858
0.756757,6.16532
0.760761,6.33646
0.764765,6.67761
0.768769,7.33086
0.772773,7.8507
0.776777,8.22738
0.780781,8.46492
0.784785,8.36936
0.788789,7.94419
0.792793,7.39641
0.796797,6.55405
0.800801,5.60439
0.804805,4.70192
0.808809,3.83766
0.812813,3.34525
0.816817,3.05577
0.820821,2.89623
0.824825,2.98514
0.828829,3.37286
0.832833,3.81237
0.836837,4.32379
0.840841,4.77196
0.844845,4.90283
0.848849,4.97108
0.852853,4.98043
0.856857,4.64645
0.860861,4.10971
0.864865,3.55166
0.868869,2.92213
0.872873,2.47925
0.876877,2.14332
0.880881,1.9434
0.884885,1.99273
0.888889,2.27041
0.892893,2.63338
0.896897,3.13345
0.900901,3.7098
0.904905,4.14964
0.908909,4.54411
0.912913,4.6856
0.916917,4.60182
0.920921,4.43274
0.924925,4.14636
0.928929,3.63896
0.932933,3.16831
0.936937,2.67567
0.940941,2.34426
0.944945,2.32306
0.948949,2.3651
0.952953,2.44022
0.956957,2.76854
0.960961,3.30469
0.964965,3.79243
0.968969,4.30985
0.972973,4.62179
0.976977,4.76137
0.980981,4.84027
0.984985,4.76113
0.988989,4.39363
0.992993,3.96494
0.996997,3.44284
1.001,2.92745
1.00501,2.52561
1.00901,2.17497
1.01301,2.05104
1.01702,2.10775
1.02102,2.22736
1.02503,2.41772
1.02903,2.77239
1.03303,3.10104
1.03704,3.36777
1.04104,3.56097
1.04505,3.55512
1.04905,3.42049
1.05305,3.22667
1.05706,2.86667
1.06106,2.40888
1.06507,1.96635
1.06907,1.51942
1.07307,1.22194
1.07708,1.01552
1.08108,0.891213
1.08509,0.90318
1.08909,1.02917
1.09309,1.1886
1.0971,1.39058
1.1011,1.58847
1.10511,1.63669
1.10911,1.65316
1.11311,1.65735
1.11712,1.51612
1.12112,1.26443
1.12513,1.00659
1.12913,0.717909
1.13313,0.512815
1.13714,0.357106
1.14114,0.267891
1.14515,0.276058
1.14915,0.381795
1.15315,0.538422
1.15716,0.728811
1.16116,0.951029
1.16517,1.09834
1.16917,1.21517
1.17317,1.26253
1.17718,1.20646
1.18118,1.09315
1.18519,0.949377
1.18919,0.746583
1.19319,0.600125
1.1972,0.500471
1.2012,0.4373
1.20521,0.45046
1.20921,0.578464
1.21321,0.766206
1.21722,0.994848
1.22122,1.27426
1.22523,1.50744
1.22923,1.72969
1.23323,1.83152
1.23724,1.81764
1.24124,1.78259
1.24525,1.70286
1.24925,1.49133
1.25325,1.27378
1.25726,1.03977
1.26126,0.862823
1.26527,0.835552
1.26927,0.833748
1.27327,0.833225
1.27728,0.93768
1.28128,1.16783
1.28529,1.38404
1.28929,1.61769
1.29329,1.78113
1.2973,1.85457
1.3013,1.90027
1.30531,1.88082
1.30931,1.72578
1.31331,1.52837
1.31732,1.29003
1.32132,1.03444
1.32533,0.81593
1.32933,0.609788
1.33333,0.525821
1.33734,0.528555
1.34134,0.536285
1.34535,0.564616
1.34935,0.685398
1.35335,0.82266
1.35736,0.921895
1.36136,1.00187
1.36537,1.00829
1.36937,0.958835
1.37337,0.884176
1.37738,0.756019
1.38138,0.584336
1.38539,0.41686
1.38939,0.249875
1.39339,0.157111
1.3974,0.109496
1.4014,0.0830545
1.40541,0.0862248
1.40941,0.145772
1.41341,0.243626
1.41742,0.328991
1.42142,0.410239
1.42543,0.425706
1.42943,0.422569
1.43343,0.416517
1.43744,0.365104
1.44144,0.272551
1.44545,0.184547
1.44945,0.0956766
1.45345,0.0646791
1.45746,0.0730071
1.46146,0.0977496
1.46547,0.13914
1.46947,0.234678
1.47347,0.367756
1.47748,0.485337
1.48148,0.595431
1.48549,0.639566
1.48949,0.659906
1.49349,0.668224
1.4975,0.624256
