# 20251208_095721
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.37517
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,106785
0.0100251,104502
0.0200501,97914.9
0.0300752,87765.7
0.0401003,75157.1
0.0501253,61381
0.0601504,47725.4
0.0701754,35293.8
0.0802005,24870.8
0.0902256,16851.7
0.100251,11245
0.110276,7743.46
0.120301,5842.37
0.130326,4977.19
0.140351,4646.07
0.150376,4489.81
0.160401,4314.68
0.170426,4063.69
0.180451,3758.42
0.190476,3440.33
0.200501,3135.08
0.210526,2846.83
0.220551,2572.63
0.230576,2318.18
0.240602,2099.96
0.250627,1933.56
0.260652,1818.2
0.270677,1732.7
0.280702,1647.31
0.290727,1543.33
0.300752,1425.01
0.310777,1314.01
0.320802,1230.48
0.330827,1176.04
0.340852,1132.62
0.350877,1078.01
0.360902,1004.69
0.370927,925.567
0.380952,861.74
0.390977,823.127
0.401003,799.646
0.411028,770.831
0.421053,724.994
0.431078,669.925
0.441103,624.992
0.451128,602.189
0.461153,594.435
0.471178,582.509
0.481203,553.857
0.491228,514.551
0.501253,482.525
0.511278,468.951
0.521303,466.756
0.531328,458.053
0.541353,432.643
0.551378,398.278
0.561404,372.012
0.571429,362.052
0.581454,359.579
0.591479,349.061
0.601504,325.5
0.611529,299.558
0.621554,285.238
0.631579,284.216
0.641604,284.454
0.651629,274.255
0.661654,255.34
0.671679,239.971
0.681704,236.011
0.691729,237.728
0.701754,233.025
0.711779,218.004
0.721805,201.235
0.73183,192.907
0.741855,192.528
0.75188,190.244
0.761905,179.673
0.77193,165.859
0.781955,158.441
0.79198,159.103
0.802005,159.543
0.81203,152.455
0.822055,141.042
0.83208,134.581
0.842105,135.904
0.85213,137.446
0.862155,131.165
0.87218,119.264
0.882206,111.341
0.892231,111.747
0.902256,113.959
0.912281,109.533
0.922306,99.4903
0.932331,92.7801
0.942356,94.0299
0.952381,97.3455
0.962406,94.5494
0.972431,86.3748
0.982456,81.1605
0.992481,83.0147
1.00251,86.0817
1.01253,82.8021
1.02256,74.4949
1.03258,69.3466
1.04261,70.8243
1.05263,72.9867
1.06266,69.1925
1.07268,61.5925
1.08271,57.8834
1.09273,60.2245
1.10276,62.3542
1.11278,58.8322
1.12281,52.7868
1.13283,51.0487
1.14286,54.0939
1.15288,55.5717
1.16291,51.7548
1.17293,46.7412
1.18296,45.9522
1.19298,48.0274
1.20301,47.2261
1.21303,42.3331
1.22306,38.4088
1.23308,38.9423
1.24311,40.6366
1.25313,38.7532
1.26316,34.5726
1.27318,33.367
1.28321,36.1152
1.29323,37.8863
1.30326,35.3949
1.31328,31.9508
1.32331,32.1331
1.33333,34.5547
1.34336,33.9946
1.35338,29.5096
1.36341,25.8725
1.37343,26.2369
1.38346,27.5894
1.39348,25.9083
1.40351,22.6268
1.41353,22.2004
1.42356,24.8897
1.43358,26.3325
1.44361,24.4323
1.45363,22.4412
1.46366,23.4365
1.47368,25.2414
1.48371,23.9315
1.49373,20.132
1.50376,17.9821
1.51378,18.6465
1.52381,18.9099
1.53383,16.8356
1.54386,14.9836
1.55388,16.0173
1.56391,18.1696
1.57393,18.1031
1.58396,16.3204
1.59398,16.0965
1.60401,17.8018
1.61404,18.1467
1.62406,15.6461
1.63409,13.1897
1.64411,13.4217
1.65414,14.5827
1.66416,13.6417
1.67419,11.4029
1.68421,11.0919
1.69424,12.8941
1.70426,13.6126
1.71429,11.945
1.72431,10.5167
1.73434,11.382
1.74436,12.6312
1.75439,11.7246
1.76441,9.79829
1.77444,9.70851
1.78446,11.2356
1.79449,11.524
1.80451,9.85555
1.81454,8.66464
1.82456,9.29553
1.83459,9.84883
1.84461,8.61309
1.85464,7.00805
1.86466,7.079
1.87469,8.0694
1.88471,7.96782
1.89474,7.12183
1.90476,7.52318
1.91479,9.09583
1.92481,9.58287
1.93484,8.28448
1.94486,7.15468
1.95489,7.399
1.96491,7.53459
1.97494,6.21931
1.98496,4.78333
1.99499,4.99885
2.00501,6.03746
2.01504,5.96922
2.02506,5.1408
2.03509,5.47134
2.04511,6.91173
2.05514,7.32533
2.06516,6.06431
2.07519,5.04667
2.08521,5.4966
2.09524,6.01084
2.10526,5.18609
2.11529,4.09441
2.12531,4.33653
2.13534,5.22575
2.14536,5.04039
2.15539,4.01873
2.16541,3.81849
2.17544,4.53958
2.18546,4.63704
2.19549,3.76502
2.20551,3.40726
2.21554,4.22382
2.22556,4.90285
2.23559,4.50697
2.24561,4.0424
2.25564,4.48856
2.26566,4.93145
2.27569,4.1866
2.28571,2.96503
2.29574,2.68813
2.30576,3.1088
2.31579,2.9756
2.32581,2.42435
2.33584,2.7104
2.34586,3.79904
2.35589,4.24697
2.36591,3.64766
2.37594,3.26405
2.38596,3.72466
2.39599,3.93999
2.40602,3.14186
2.41604,2.32876
2.42607,2.52558
2.43609,3.02127
2.44612,2.72104
2.45614,2.10584
2.46617,2.27997
2.47619,2.91703
2.48622,2.84777
2.49624,2.17159
2.50627,2.04577
2.51629,2.59294
2.52632,2.75513
2.53634,2.29475
2.54637,2.23045
2.55639,2.91708
2.56642,3.30272
2.57644,2.73041
2.58647,2.03077
2.59649,1.99715
2.60652,2.07833
2.61654,1.59871
2.62657,1.13544
2.63659,1.48211
2.64662,2.15151
2.65664,2.21181
2.66667,1.91796
2.67669,2.14046
2.68672,2.67177
2.69674,2.54976
2.70677,1.81081
2.71679,1.46195
2.72682,1.73443
2.73684,1.78959
2.74687,1.33264
2.75689,1.12927
2.76692,1.53108
2.77694,1.78993
2.78697,1.41716
2.79699,1.05321
2.80702,1.271
2.81704,1.56555
2.82707,1.36987
2.83709,1.1453
2.84712,1.49718
2.85714,1.99009
2.86717,1.87761
2.87719,1.41663
2.88722,1.35152
2.89724,1.55659
2.90727,1.3335
2.91729,0.757941
2.92732,0.569126
2.93734,0.854577
2.94737,0.982433
2.95739,0.835542
2.96742,0.984185
2.97744,1.49561
2.98747,1.67341
2.99749,1.27057
3.00752,0.939112
3.01754,1.0796
3.02757,1.20103
3.03759,0.915172
3.04762,0.667178
3.05764,0.869777
3.06767,1.11137
3.07769,0.91753
3.08772,0.610386
3.09774,0.670769
3.10777,0.848679
3.11779,0.699572
3.12782,0.489906
3.13784,0.721331
3.14787,1.16008
3.15789,1.21558
3.16792,0.980717
3.17794,1.00259
3.18797,1.23024
3.19799,1.11021
3.20802,0.636167
3.21805,0.391031
3.22807,0.527573
3.2381,0.586394
3.24812,0.424963
3.25815,0.462608
3.26817,0.80917
3.2782,0.981597
3.28822,0.772233
3.29825,0.625072
3.30827,0.803088
3.3183,0.915573
3.32832,0.686122
3.33835,0.497831
3.34837,0.683899
3.3584,0.900297
3.36842,0.751492
3.37845,0.488413
3.38847,0.498781
3.3985,0.594201
3.40852,0.43187
3.41855,0.222818
3.42857,0.356019
3.4386,0.659598
3.44862,0.713236
3.45865,0.617258
3.46867,0.756634
3.4787,1.01464
3.48872,0.940423
3.49875,0.572135
3.50877,0.38277
3.5188,0.462001
3.52882,0.44663
3.53885,0.264665
3.54887,0.255387
3.5589,0.475711
3.56892,0.556403
3.57895,0.386394
3.58897,0.309538
3.599,0.463307
3.60902,0.530914
3.61905,0.373623
3.62907,0.319078
3.6391,0.541796
3.64912,0.709644
3.65915,0.572144
3.66917,0.391094
3.6792,0.427586
3.68922,0.474605
3.69925,0.295307
3.70927,0.0989297
3.7193,0.154225
3.72932,0.304219
3.73935,0.300799
3.74937,0.281337
3.7594,0.45885
3.76942,0.642918
3.77945,0.546507
3.78947,0.316628
3.7995,0.279818
3.80952,0.375012
3.81955,0.323247
3.82957,0.176582
3.8396,0.198826
3.84962,0.338331
3.85965,0.319715
3.86967,0.166742
3.8797,0.145784
3.88972,0.254323
3.89975,0.249879
3.90977,0.149676
3.9198,0.212605
3.92982,0.426745
3.93985,0.497802
3.94987,0.380065
3.9599,0.343577
3.96992,0.450882
3.97995,0.439213
3.98997,0.225442
4,0.0727008
