# 20260616_121055
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38380.3
0.0100251,37854.9
0.0200501,36317.9
0.0300752,33882.9
0.0401003,30724.9
0.0501253,27060.7
0.0601504,23119.7
0.0701754,19149.7
0.0802005,15337.1
0.0902256,11850.1
0.100251,8801.31
0.110276,6253.13
0.120301,4213.35
0.130326,2693.72
0.140351,1622
0.150376,949.186
0.160401,606.788
0.170426,520.691
0.180451,614.218
0.190476,811.776
0.200501,1044.03
0.210526,1254.25
0.220551,1404.08
0.230576,1476.62
0.240602,1474.96
0.250627,1416.33
0.260652,1323.38
0.270677,1216.29
0.280702,1107.29
0.290727,1000.95
0.300752,897.627
0.310777,798.297
0.320802,707.618
0.330827,633.3
0.340852,582.344
0.350877,556.596
0.360902,550.544
0.370927,553.063
0.380952,552.347
0.390977,541.308
0.401003,520.367
0.411028,495.775
0.421053,474.967
0.431078,461.47
0.441103,452.83
0.451128,442.676
0.461153,425.436
0.471178,400.435
0.481203,372.56
0.491228,349.005
0.501253,334.384
0.511278,327.632
0.521303,322.903
0.531328,313.837
0.541353,298.112
0.551378,279.012
0.561404,262.857
0.571429,254.218
0.581454,252.477
0.591479,252.32
0.601504,247.78
0.611529,236.737
0.621554,222.406
0.631579,210.65
0.641604,205.323
0.651629,205.165
0.661654,204.893
0.671679,199.487
0.681704,188.259
0.691729,175.368
0.701754,166.376
0.711779,163.635
0.721805,164.375
0.73183,163.069
0.741855,156.122
0.75188,144.92
0.761905,134.672
0.77193,129.986
0.781955,130.99
0.79198,133.288
0.802005,131.801
0.81203,125.125
0.822055,116.627
0.83208,111.355
0.842105,111.518
0.85213,114.574
0.862155,115.552
0.87218,111.498
0.882206,103.978
0.892231,97.4572
0.902256,95.1146
0.912281,96.0131
0.922306,96.189
0.932331,92.5457
0.942356,85.8098
0.952381,79.7582
0.962406,77.5266
0.972431,78.5945
0.982456,79.3724
0.992481,76.7834
1.00251,71.3102
1.01253,66.513
1.02256,65.4948
1.03258,67.8113
1.04261,69.886
1.05263,68.5098
1.06266,63.9439
1.07268,59.5511
1.08271,58.356
1.09273,60.0197
1.10276,61.2569
1.11278,59.2236
1.12281,54.3944
1.13283,50.015
1.14286,48.7436
1.15288,49.9853
1.16291,50.6474
1.17293,48.4689
1.18296,44.3977
1.19298,41.5319
1.20301,41.7833
1.21303,43.8273
1.22306,44.5163
