# 20251205_150139
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,1.06371
2.65664,1.31028
2.66667,1.09561
2.67669,1.07387
2.68672,1.45489
2.69674,1.56272
2.70677,1.07353
2.71679,0.618783
2.72682,0.662257
2.73684,0.764247
2.74687,0.53221
2.75689,0.380824
2.76692,0.682081
2.77694,0.985602
2.78697,0.820276
2.79699,0.55262
2.80702,0.67846
2.81704,0.903018
2.82707,0.741793
2.83709,0.47454
2.84712,0.630796
2.85714,0.981961
2.86717,0.939416
2.87719,0.60629
2.88722,0.532443
2.89724,0.686492
2.90727,0.579114
2.91729,0.240259
2.92732,0.174372
2.93734,0.420859
2.94737,0.529132
2.95739,0.452009
2.96742,0.603261
2.97744,0.971974
2.98747,1.03045
2.99749,0.66647
3.00752,0.400835
3.01754,0.479286
3.02757,0.520175
3.03759,0.313151
3.04762,0.213438
3.05764,0.418554
3.06767,0.558127
3.07769,0.383353
3.08772,0.221023
3.09774,0.335032
3.10777,0.442342
3.11779,0.30459
3.12782,0.227292
3.13784,0.481605
3.14787,0.751053
3.15789,0.676109
3.16792,0.481711
3.17794,0.519783
3.18797,0.612951
3.19799,0.429271
3.20802,0.141081
3.21805,0.115816
3.22807,0.257816
3.2381,0.251572
3.24812,0.190668
3.25815,0.357658
3.26817,0.602626
3.2782,0.562901
3.28822,0.334459
3.29825,0.307651
3.30827,0.46099
3.3183,0.438001
3.32832,0.243142
3.33835,0.231257
3.34837,0.426375
3.3584,0.468831
3.36842,0.273968
3.37845,0.153821
3.38847,0.215668
3.3985,0.211512
3.40852,0.0862928
3.41855,0.115619
3.42857,0.355631
3.4386,0.490359
3.44862,0.398492
3.45865,0.359832
3.46867,0.502072
3.4787,0.543643
3.48872,0.323295
3.49875,0.112547
3.50877,0.133215
3.5188,0.200479
3.52882,0.130021
3.53885,0.0856041
3.54887,0.213733
3.5589,0.316571
3.56892,0.216745
3.57895,0.101105
3.58897,0.169878
3.599,0.268812
3.60902,0.209924
3.61905,0.148717
3.62907,0.280026
3.6391,0.437115
3.64912,0.37045
3.65915,0.18584
3.66917,0.131277
3.6792,0.163222
3.68922,0.0994087
3.69925,0.0086441
3.70927,0.0675195
3.7193,0.193949
3.72932,0.19787
3.73935,0.150319
3.74937,0.232574
3.7594,0.353029
3.76942,0.292958
3.77945,0.121816
3.78947,0.0871276
3.7995,0.179644
3.80952,0.184825
3.81955,0.0960364
3.82957,0.0978021
3.8396,0.184396
3.84962,0.16963
3.85965,0.0534401
3.86967,0.0221881
3.8797,0.0932252
3.88972,0.108919
3.89975,0.0763684
3.90977,0.159384
3.9198,0.324259
3.92982,0.348795
3.93985,0.213486
3.94987,0.137526
3.9599,0.184838
3.96992,0.178956
3.97995,0.0656475
3.98997,0.0159044
4,0.0899595
