# 20260616_164427
qT,primespec
0,120454
0.004004,119207
0.00800801,117861
0.012012,115621
0.016016,111679
0.02002,106912
0.024024,101423
0.028028,95061.2
0.032032,88313.1
0.036036,80998
0.04004,73454.5
0.044044,65797.6
0.048048,58096.8
0.0520521,50610.7
0.0560561,43351.9
0.0600601,36494.5
0.0640641,30133.4
0.0680681,24312.8
0.0720721,19123.2
0.0760761,14589.2
0.0800801,10715.9
0.0840841,7513.69
0.0880881,4973.23
0.0920921,2960.87
0.0960961,1443.14
0.1001,854.183
0.104104,680.151
0.108108,587.68
0.112112,623.692
0.116116,1080.83
0.12012,1907.1
0.124124,2646.69
0.128128,3450.22
0.132132,4204.71
0.136136,4924.24
0.14014,5525.16
0.144144,6017.46
0.148148,6404.3
0.152152,6514.62
0.156156,6547.61
0.16016,6560.27
0.164164,6416.74
0.168168,6076.91
0.172172,5705.66
0.176176,5243.45
0.18018,4738.64
0.184184,4216.24
0.188188,3675.3
0.192192,3153.98
0.196196,2649.76
0.2002,2185.74
0.204204,1766.51
0.208208,1398.86
0.212212,1094.2
0.216216,835.372
0.22022,651.26
0.224224,514.842
0.228228,422.495
0.232232,406.461
0.236236,415.017
0.24024,430.556
0.244244,474.127
0.248248,558.926
0.252252,644.699
0.256256,734.55
0.26026,821.653
0.264264,898.585
0.268268,967.322
0.272272,1012.34
0.276276,1047.08
0.28028,1064.36
0.284284,1058.13
0.288288,1040.14
0.292292,1015.35
0.296296,971.279
0.3003,918.925
0.304304,864.534
0.308308,806.042
0.312312,750.853
0.316316,697.417
0.32032,649.48
0.324324,608.34
0.328328,572.403
0.332332,543.823
0.336336,520.465
0.34034,501.372
0.344344,486.219
0.348348,473.564
0.352352,461.855
0.356356,451.152
0.36036,440.904
0.364364,430.428
0.368368,420.193
0.372372,410.945
0.376376,402.031
0.38038,395.106
0.384384,390.517
0.388388,387.107
0.392392,386.38
0.396396,386.834
0.4004,387.518
0.404404,388.488
0.408408,389.645
0.412412,389.713
0.416416,386.787
0.42042,381.961
0.424424,374.849
0.428428,364.133
0.432432,352.383
0.436436,338.632
0.44044,324.69
0.444444,311.6
0.448448,299.225
0.452452,289.891
0.456456,282.145
0.46046,277.087
0.464464,275.155
0.468468,273.964
0.472472,273.343
0.476476,273.084
0.48048,272.757
0.484484,270.959
0.488488,266.616
0.492492,261.169
0.496496,253.17
0.500501,243.881
0.504505,234.213
0.508509,224.009
0.512513,215.349
0.516517,207.449
0.520521,201.652
0.524525,198.538
0.528529,196.359
0.532533,195.856
0.536537,196.23
0.540541,196.576
0.544545,196.075
0.548549,194.323
0.552553,191.769
0.556557,186.606
0.560561,179.902
0.564565,172.487
0.568569,164.019
0.572573,156.5
0.576577,149.223
0.580581,143.888
0.584585,141.418
0.588589,139.767
0.592593,139.466
0.596597,141.218
0.600601,143.543
0.604605,145.237
0.608609,146.755
0.612613,147.098
0.616617,145.359
0.620621,142.433
0.624625,138.514
0.628629,132.996
0.632633,127.844
0.636637,122.58
0.640641,118.636
0.644645,117.014
0.648649,115.971
0.652653,115.798
0.656657,117.512
0.660661,119.8
0.664665,121.346
0.668669,122.686
0.672673,123
0.676677,121.201
0.680681,118.125
0.684685,114.09
0.688689,108.399
0.692693,102.958
0.696697,97.3995
0.700701,92.9155
0.704705,90.3994
0.708709,88.5718
0.712713,88.1009
0.716717,89.0863
0.720721,90.4118
0.724725,91.2549
0.728729,91.9627
0.732733,92.1067
0.736737,90.3172
0.740741,87.2872
0.744745,83.604
0.748749,78.698
0.752753,74.219
0.756757,69.7174
0.760761,66.4551
0.764765,65.4368
0.768769,64.8613
0.772773,64.7684
0.776777,66.3133
0.780781,68.4401
0.784785,69.712
0.788789,70.7435
0.792793,71.0272
0.796797,69.7028
0.800801,67.4528
0.804805,64.7681
0.808809,61.2927
0.812813,58.6594
0.816817,56.5836
0.820821,55.2891
0.824825,55.5654
0.828829,56.9975
0.832833,58.7612
0.836837,61.4332
0.840841,63.8905
0.844845,64.613
0.848849,64.9924
0.852853,65.0374
0.856857,62.9161
0.860861,59.4461
0.864865,55.8972
0.868869,51.8049
0.872873,48.7428
0.876877,46.3308
0.880881,44.816
0.884885,44.9155
0.888889,45.7976
0.892893,46.8402
0.896897,48.3306
0.900901,49.5851
0.904905,49.5032
0.908909,48.6197
0.912913,47.3224
0.916917,44.5962
0.920921,41.1722
0.924925,37.99
0.928929,34.7711
0.932933,33.2392
0.936937,32.776
0.940941,32.5361
0.944945,33.0047
0.948949,34.9388
0.952953,36.7529
0.956957,38.232
0.960961,39.2912
0.964965,39.1652
0.968969,38.1542
0.972973,36.8293
0.976977,34.6768
0.980981,32.4232
0.984985,31.0316
0.988989,29.9396
0.992993,29.5655
0.996997,30.3585
1.001,31.799
1.00501,33.3915
1.00901,35.4348
1.01301,36.3311
1.01702,36.3024
1.02102,36.2297
1.02503,35.6117
1.02903,33.3254
1.03303,30.9106
1.03704,28.3929
1.04104,26.2246
1.04505,25.1595
1.04905,24.4421
1.05305,24.2004
1.05706,24.7993
1.06106,25.6399
1.06507,25.8931
1.06907,26.0047
1.07307,26.031
1.07708,25.0066
1.08108,23.1909
1.08509,21.3268
1.08909,19.14
1.09309,17.8348
1.0971,17.2537
1.1011,16.916
1.10511,17.188
1.10911,18.6932
1.11311,20.422
1.11712,22.2764
1.12112,23.894
1.12513,24.175
1.12913,24.225
1.13313,24.234
1.13714,23.2545
1.14114,21.6785
1.14515,20.5592
1.14915,19.56
1.15315,19.1513
1.15716,19.5548
1.16116,20.3696
1.16517,21.3658
1.16917,22.8174
1.17317,23.5502
1.17718,23.4823
1.18118,23.3066
1.18519,22.7145
1.18919,20.7613
1.19319,18.6331
1.1972,16.3718
1.2012,14.3873
1.20521,13.3974
1.20921,12.7386
1.21321,12.4898
1.21722,13.0073
1.22122,13.9406
1.22523,14.5799
1.22923,15.1228
1.23323,15.3603
1.23724,14.8777
1.24124,13.928
1.24525,12.8578
1.24925,11.4481
1.25325,10.7872
1.25726,10.8184
1.26126,10.9036
1.26527,11.2632
1.26927,12.7476
1.27327,14.4506
1.27728,16.0158
1.28128,17.3618
1.28529,17.555
1.28929,17.4083
1.29329,17.1542
1.2973,16.1543
1.3013,14.6687
1.30531,13.5788
1.30931,12.6031
1.31331,12.168
1.31732,12.4015
1.32132,12.9079
1.32533,13.4962
1.32933,14.3396
1.33333,14.8066
1.33734,14.5976
1.34134,14.0858
1.34535,13.2722
1.34935,11.6581
1.35335,10.0418
1.35736,8.39088
1.36136,7.11551
1.36537,6.91345
1.36937,6.91889
1.37337,6.92973
1.37738,7.45729
1.38138,8.49115
1.38539,9.09471
1.38939,9.49982
1.39339,9.68208
1.3974,9.36977
1.4014,8.76756
1.40541,8.29375
1.40941,7.83948
1.41341,7.61771
1.41742,7.93012
1.42142,8.67377
1.42543,9.54672
1.42943,10.7974
1.43343,11.8081
1.43744,12.2802
1.44144,12.5932
1.44545,12.5141
1.44945,11.6002
1.45345,10.4516
1.45746,9.13797
1.46146,7.84034
1.46547,7.12621
1.46947,6.6381
1.47347,6.42272
1.47748,6.68226
1.48148,7.22086
1.48549,7.55793
1.48949,7.79562
1.49349,7.90998
1.4975,7.56884
1.5015,6.81388
1.50551,6.02961
1.50951,5.03672
1.51351,4.52374
1.51752,4.55307
1.52152,4.64894
1.52553,4.88496
1.52953,5.79214
1.53353,6.88043
1.53754,7.69634
1.54154,8.39366
1.54555,8.50235
1.54955,8.19438
1.55355,7.72673
1.55756,6.93847
1.56156,5.97035
1.56557,5.37986
1.56957,4.94898
1.57357,4.74439
1.57758,4.95098
1.58158,5.4481
