# 20260615_153808
qT,primespec
0,1062.04
0.004004,1062.96
0.00800801,1063.97
0.012012,1065.64
0.016016,1068.61
0.02002,1072.24
0.024024,1076.47
0.028028,1081.42
0.032032,1086.72
0.036036,1092.54
0.04004,1098.54
0.044044,1104.66
0.048048,1110.8
0.0520521,1116.52
0.0560561,1122.07
0.0600601,1126.73
0.0640641,1130.86
0.0680681,1134.04
0.0720721,1134.57
0.0760761,1134.4
0.0800801,1134.08
0.0840841,1131.57
0.0880881,1126.14
0.0920921,1119.69
0.0960961,1110.8
0.1001,1100.16
0.104104,1087.76
0.108108,1073.25
0.112112,1057.44
0.116116,1039.8
0.12012,1020.96
0.124124,1001.06
0.128128,980.104
0.132132,958.793
0.136136,936.908
0.14014,915.047
0.144144,893.405
0.148148,872.047
0.152152,851.563
0.156156,831.741
0.16016,813.037
0.164164,795.55
0.168168,779.188
0.172172,764.327
0.176176,750.672
0.18018,738.344
0.184184,727.339
0.188188,717.393
0.192192,708.463
0.196196,700.449
0.2002,693.004
0.204204,686.04
0.208208,679.435
0.212212,672.721
0.216216,666.012
0.22022,658.993
0.224224,651.438
0.228228,643.38
0.232232,634.665
0.236236,625.176
0.24024,615.039
0.244244,604.21
0.248248,592.707
0.252252,580.847
0.256256,568.489
0.26026,556.018
0.264264,543.575
0.268268,531.204
0.272272,519.393
0.276276,507.969
0.28028,497.336
0.284284,487.614
0.288288,478.692
0.292292,470.964
0.296296,464.118
0.3003,458.271
0.304304,453.445
0.308308,449.323
0.312312,445.847
0.316316,442.955
0.32032,440.256
0.324324,437.608
0.328328,434.995
0.332332,431.938
0.336336,428.342
0.34034,424.24
0.344344,419.544
0.348348,414.146
0.352352,408.068
0.356356,401.03
0.36036,393.386
0.364364,385.278
0.368368,376.663
0.372372,368.006
0.376376,359.18
0.38038,350.574
0.384384,342.381
0.388388,334.562
0.392392,327.576
0.396396,321.194
0.4004,315.659
0.404404,311.056
0.408408,307.116
0.412412,304.021
0.416416,301.554
0.42042,299.498
0.424424,297.806
0.428428,296.349
0.432432,294.741
0.436436,293.02
0.44044,291.035
0.444444,288.53
0.448448,285.463
0.452452,281.912
0.456456,277.634
0.46046,272.833
0.464464,267.596
0.468468,261.857
0.472472,256.013
0.476476,249.958
0.48048,244.006
0.484484,238.348
0.488488,232.938
0.492492,228.192
0.496496,223.906
0.500501,220.3
0.504505,217.47
0.508509,215.134
0.512513,213.515
0.516517,212.367
0.520521,211.496
0.524525,210.869
0.528529,210.38
0.532533,209.734
0.536537,208.859
0.540541,207.726
0.544545,206.147
0.548549,203.977
0.552553,201.431
0.556557,198.275
0.560561,194.701
0.564565,190.855
0.568569,186.665
0.572573,182.506
0.576577,178.302
0.580581,174.303
0.584585,170.68
0.588589,167.344
0.592593,164.65
0.596597,162.374
0.600601,160.628
0.604605,159.496
0.608609,158.651
0.612613,158.156
0.616617,157.905
0.620621,157.672
0.624625,157.317
0.628629,156.844
0.632633,156.167
0.636637,154.994
0.640641,153.426
0.644645,151.506
0.648649,149.062
0.652653,146.399
0.656657,143.408
0.660661,140.293
0.664665,137.242
0.668669,134.21
0.672673,131.555
0.676677,129.137
0.680681,127.172
0.684685,125.77
0.688689,124.649
0.692693,124.299
0.696697,124.273
0.700701,124.262
0.704705,124.427
0.708709,124.881
0.712713,125.057
0.716717,124.976
0.720721,124.805
0.724725,124.314
0.728729,123.109
0.732733,121.635
0.736737,119.684
0.740741,117.38
0.744745,114.94
0.748749,112.273
0.752753,109.741
0.756757,107.268
0.760761,105.086
0.764765,103.359
0.768769,101.884
0.772773,101.227
0.776777,100.997
0.780781,100.883
0.784785,101.083
0.788789,101.806
0.792793,102.536
0.796797,103.34
0.800801,103.93
0.804805,103.952
0.808809,103.858
0.812813,103.675
0.816817,102.754
0.820821,101.28
0.824825,99.6266
0.828829,97.5339
0.832833,95.3732
0.836837,93.1007
0.840841,90.9049
0.844845,88.9959
0.848849,87.2534
0.852853,86.0929
0.856857,85.2743
0.860861,84.784
0.864865,84.8282
0.868869,85.1569
0.872873,85.5758
0.876877,86.2401
0.880881,86.8991
0.884885,87.2081
0.888889,87.4168
0.892893,87.4704
0.896897,86.9554
0.900901,86.0037
0.904905,84.8316
0.908909,83.1594
0.912913,81.3461
0.916917,79.3568
0.920921,77.3289
0.924925,75.4799
0.928929,73.7217
0.932933,72.369
0.936937,71.2511
0.940941,70.4913
0.944945,70.3138
0.948949,70.2356
0.952953,70.2187
0.956957,70.485
0.960961,70.8049
0.964965,70.8283
0.968969,70.7654
0.972973,70.6494
0.976977,70.0569
0.980981,69.0466
0.984985,67.8728
0.988989,66.3218
0.992993,64.6757
0.996997,62.9142
1.001,61.1643
1.00501,59.625
1.00901,58.1926
1.01301,57.2008
1.01702,56.4983
1.02102,56.0543
1.02503,56.0574
1.02903,56.2793
1.03303,56.5699
1.03704,57.0588
1.04104,57.5368
1.04505,57.6618
1.04905,57.7135
1.05305,57.7246
