# 20251208_105524
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.04511,0.365275
2.05514,0.479546
2.06516,0.255695
2.07519,0.0590118
2.08521,0.15532
2.09524,0.301303
2.10526,0.324518
2.11529,0.391323
2.12531,0.489835
2.13534,0.365151
2.14536,0.0966033
2.15539,0.0411499
2.16541,0.1721
2.17544,0.163167
2.18546,0.0650057
2.19549,0.191222
2.20551,0.441188
2.21554,0.432218
2.22556,0.17881
2.23559,0.0130745
2.24561,0.01031
2.25564,0.0528025
2.26566,0.204469
2.27569,0.491766
2.28571,0.616404
2.29574,0.38032
2.30576,0.073632
2.31579,0.0170258
2.32581,0.0878781
2.33584,0.0729531
2.34586,0.0748846
2.35589,0.209552
2.36591,0.306487
2.37594,0.226662
2.38596,0.104732
2.39599,0.0539498
2.40602,0.0139144
2.41604,0.0281469
2.42607,0.247647
2.43609,0.552474
2.44612,0.601357
2.45614,0.343684
2.46617,0.083675
2.47619,0.00357432
2.48622,0.00855335
2.49624,0.0332459
2.50627,0.119628
2.51629,0.211379
2.52632,0.205834
2.53634,0.160116
2.54637,0.170463
2.55639,0.165046
2.56642,0.0749276
2.57644,0.042525
2.58647,0.19549
2.59649,0.386126
2.60652,0.402295
2.61654,0.269874
2.62657,0.140232
2.63659,0.0557925
2.64662,0.00380204
2.65664,0.0215285
2.66667,0.0974088
2.67669,0.134327
2.68672,0.114077
2.69674,0.129029
2.70677,0.188788
2.71679,0.181615
2.72682,0.0802919
2.73684,0.00835227
2.74687,0.0555379
2.75689,0.172654
2.76692,0.267887
2.77694,0.286729
2.78697,0.209782
2.79699,0.0801504
2.80702,0.00285359
2.81704,0.0287576
2.82707,0.0867918
2.83709,0.097678
2.84712,0.0828761
2.85714,0.0969937
2.86717,0.127457
2.87719,0.123326
2.88722,0.0716509
2.89724,0.0126598
2.90727,0.0140854
2.91729,0.117276
2.92732,0.266057
2.93734,0.329576
2.94737,0.247263
2.95739,0.102439
2.96742,0.0121667
2.97744,0.00853633
2.98747,0.057052
2.99749,0.111525
3.00752,0.127626
3.01754,0.100316
3.02757,0.0866872
3.03759,0.115583
3.04762,0.119606
3.05764,0.0555037
3.06767,0.0166301
3.07769,0.0971663
3.08772,0.225849
3.09774,0.271162
3.10777,0.224402
3.11779,0.151585
3.12782,0.0727406
3.13784,0.0108302
3.14787,0.0305885
3.15789,0.11249
3.16792,0.13334
3.17794,0.0705897
3.18797,0.0539463
3.19799,0.127185
3.20802,0.159713
3.21805,0.0839234
3.22807,0.0115276
3.2381,0.0317974
3.24812,0.097255
3.25815,0.162845
3.26817,0.231779
3.2782,0.244871
3.28822,0.143312
3.29825,0.030009
3.30827,0.042181
3.3183,0.111357
3.32832,0.0894068
3.33835,0.0291713
3.34837,0.0749417
3.3584,0.171566
3.36842,0.159221
3.37845,0.0585608
3.38847,0.00275403
3.3985,0.00438762
3.40852,0.0249977
3.41855,0.1191
3.42857,0.280471
3.4386,0.331633
3.44862,0.189085
3.45865,0.0348601
3.46867,0.0242849
3.4787,0.0580782
3.48872,0.0298579
3.49875,0.0316478
3.50877,0.124194
3.5188,0.175714
3.52882,0.106343
3.53885,0.0301966
3.54887,0.0208053
3.5589,0.010934
3.56892,0.0158299
3.57895,0.147918
3.58897,0.335311
3.599,0.348304
3.60902,0.168951
3.61905,0.0210891
3.62907,0.00376945
3.6391,0.0104307
3.64912,0.00748051
3.65915,0.0667347
3.66917,0.138886
3.6792,0.109226
3.68922,0.0385688
3.69925,0.0581817
3.70927,0.109574
3.7193,0.0741274
3.72932,0.0377373
3.73935,0.132457
3.74937,0.253704
3.7594,0.224224
3.76942,0.0961954
3.77945,0.0274612
3.78947,0.0174692
3.7995,0.00126666
3.80952,0.0232858
3.81955,0.103177
3.82957,0.125443
3.8396,0.0484255
3.84962,0.010811
3.85965,0.0769781
3.86967,0.113317
3.8797,0.0509605
3.88972,0.0172305
3.89975,0.0850042
3.90977,0.145833
3.9198,0.131457
3.92982,0.113239
3.93985,0.115231
3.94987,0.0762671
3.9599,0.0306174
3.96992,0.0752642
3.97995,0.154146
3.98997,0.128055
4,0.0367835
