# 20260616_134432
qT,primespec
0,34881.5
0.004004,34706.1
0.00800801,34515.9
0.012012,34198
0.016016,33633.5
0.02002,32941.3
0.024024,32131.4
0.028028,31173
0.032032,30131.6
0.036036,28969.9
0.04004,27731.2
0.044044,26424.7
0.048048,25051.2
0.0520521,23648.1
0.0560561,22206.1
0.0600601,20753.3
0.0640641,19300
0.0680681,17852.1
0.0720721,16431.2
0.0760761,15037.1
0.0800801,13685.1
0.0840841,12382.4
0.0880881,11133
0.0920921,9947.43
0.0960961,8826.02
0.1001,7775.6
0.104104,6798.18
0.108108,5895.18
0.112112,5070.16
0.116116,4320.06
0.12012,3648.92
0.124124,3051.99
0.128128,2529.23
0.132132,2082.13
0.136136,1697.49
0.14014,1386.58
0.144144,1131.99
0.148148,932.793
0.152152,798.67
0.156156,690.834
0.16016,642.393
0.164164,643.235
0.168168,646.41
0.172172,657.209
0.176176,708.973
0.18018,777.737
0.184184,844.565
0.188188,918.437
0.192192,987.95
0.196196,1055.16
0.2002,1114.97
0.204204,1165.67
0.208208,1209.07
0.212212,1239.34
0.216216,1264.41
0.22022,1276.76
0.224224,1276.63
0.228228,1275.91
0.232232,1273.29
0.236236,1259.55
0.24024,1240.85
0.244244,1220.99
0.248248,1197.3
0.252252,1171.87
0.256256,1144.08
0.26026,1114.11
0.264264,1082.07
0.268268,1047.7
0.272272,1011.3
0.276276,972.438
0.28028,931.98
0.284284,890.03
0.288288,846.936
0.292292,804.47
0.296296,762.013
0.3003,721.785
0.304304,684.339
0.308308,649.685
0.312312,620.318
0.316316,594.416
0.32032,573.594
0.324324,557.917
0.328328,545.448
0.332332,537.34
0.336336,531.855
0.34034,527.633
0.344344,524.364
0.348348,521.629
0.352352,517.94
0.356356,512.883
0.36036,506.685
0.364364,498.871
0.368368,489.334
0.372372,479.365
0.376376,468.496
0.38038,457.979
0.384384,448.427
0.388388,439.673
0.392392,433.142
0.396396,427.909
0.4004,424.254
0.404404,422.411
0.408408,421.163
0.412412,419.752
0.416416,418.317
0.42042,416.417
0.424424,412.914
0.428428,407.325
0.432432,400.501
0.436436,391.309
0.44044,380.781
0.444444,369.515
0.448448,357.376
0.452452,346.059
0.456456,335.113
0.46046,325.672
0.464464,318.271
0.468468,312.145
0.472472,308.275
0.476476,305.815
0.48048,303.946
0.484484,302.497
0.488488,301.31
0.492492,299.477
0.496496,296.276
0.500501,292.017
0.504505,286.48
0.508509,279.292
0.512513,271.687
0.516517,263.252
0.520521,255.034
0.524525,247.665
0.528529,240.929
0.532533,236.22
0.536537,232.513
0.540541,230.328
0.544545,229.979
0.548549,229.83
0.552553,229.634
0.556557,229.407
0.560561,229.047
0.564565,227.7
0.568569,224.539
0.572573,220.714
0.576577,215.49
0.580581,209.613
0.584585,203.745
0.588589,197.756
0.592593,192.994
0.596597,188.769
0.600601,186.055
0.604605,185.438
0.608609,185.114
0.612613,185.108
0.616617,186.135
0.620621,187.136
0.624625,186.971
0.628629,186.158
0.632633,184.865
0.636637,181.6
0.640641,177.119
0.644645,172.211
0.648649,166.481
0.652653,161.254
0.656657,156.206
0.660661,152.189
0.664665,149.782
0.668669,147.994
0.672673,147.526
0.676677,148.058
0.680681,148.644
0.684685,148.788
0.688689,148.862
0.692693,148.791
0.696697,146.904
0.700701,143.758
0.704705,140.049
0.708709,135.158
0.712713,130.34
0.716717,125.366
0.720721,121.026
0.724725,117.888
0.728729,115.319
0.732733,114.549
0.736737,114.684
0.740741,114.936
0.744745,115.438
0.748749,116.276
0.752753,116.562
0.756757,115.747
0.760761,114.245
0.764765,112.036
0.768769,108.517
0.772773,104.884
0.776777,100.944
0.780781,97.3916
0.784785,94.8573
0.788789,92.7697
0.792793,92.124
0.796797,92.487
0.800801,93.1424
0.804805,94.1568
0.808809,95.6762
0.812813,96.2634
0.816817,96.0782
